"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Guerinni, Ray","Fr","1422192",2014,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=768&stats_player_seq=1422192",768,"West Virginia","/team/768/11620",25354,"Big 12",1,11620
"Horvath, Alec","Jr","1531285",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=768&stats_player_seq=1531285",768,"West Virginia","/team/768/11620",25354,"Big 12",1,11620
"Hostrander, Ryan","So","1422194",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=768&stats_player_seq=1422194",768,"West Virginia","/team/768/11620",25354,"Big 12",1,11620
"Johnson, Brad","Jr","1531294",2014,"46","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=768&stats_player_seq=1531294",768,"West Virginia","/team/768/11620",25354,"Big 12",1,11620
"Lapkowicz, Joby","Sr","1531295",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=768&stats_player_seq=1531295",768,"West Virginia","/team/768/11620",25354,"Big 12",1,11620
"McBroom, Ryan","Sr","1217317",2014,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=768&stats_player_seq=1217317",768,"West Virginia","/team/768/11620",25354,"Big 12",1,11620
"Means, John","Jr","1422195",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=768&stats_player_seq=1422195",768,"West Virginia","/team/768/11620",25354,"Big 12",1,11620
"Munden, Taylor","Jr","1422196",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=768&stats_player_seq=1422196",768,"West Virginia","/team/768/11620",25354,"Big 12",1,11620
"Musgrave, Harrison","Jr","1217319",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=768&stats_player_seq=1217319",768,"West Virginia","/team/768/11620",25354,"Big 12",1,11620
"Nogay, Max","Jr","1217320",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=768&stats_player_seq=1217320",768,"West Virginia","/team/768/11620",25354,"Big 12",1,11620
"O'Brien, Cam","Jr","1531300",2014,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=768&stats_player_seq=1531300",768,"West Virginia","/team/768/11620",25354,"Big 12",1,11620
"Paul, Pascal","Sr","1422197",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=768&stats_player_seq=1422197",768,"West Virginia","/team/768/11620",25354,"Big 12",1,11620
"Rice, Jacob","Sr","1422198",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=768&stats_player_seq=1422198",768,"West Virginia","/team/768/11620",25354,"Big 12",1,11620
"Semler, Cody","Jr","1653894",2014,"35","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=768&stats_player_seq=1653894",768,"West Virginia","/team/768/11620",25354,"Big 12",1,11620
"Sergent, Jordan","Fr","1531306",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=768&stats_player_seq=1531306",768,"West Virginia","/team/768/11620",25354,"Big 12",1,11620
"Simms, Trevor","Jr","1531307",2014,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=768&stats_player_seq=1531307",768,"West Virginia","/team/768/11620",25354,"Big 12",1,11620
"Tezak, Ryan","Sr","1217322",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=768&stats_player_seq=1217322",768,"West Virginia","/team/768/11620",25354,"Big 12",1,11620
"Vance, Ross","So","1531308",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=768&stats_player_seq=1531308",768,"West Virginia","/team/768/11620",25354,"Big 12",1,11620
"Walter, Corey","Sr","1217325",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=768&stats_player_seq=1217325",768,"West Virginia","/team/768/11620",25354,"Big 12",1,11620
"Wernke, Nick","Fr","1531309",2014,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=768&stats_player_seq=1531309",768,"West Virginia","/team/768/11620",25354,"Big 12",1,11620
"Wood, Shaun","So","1422205",2014,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=768&stats_player_seq=1422205",768,"West Virginia","/team/768/11620",25354,"Big 12",1,11620
