"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hamilton, Connor","So","1879439",2018,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1400&stats_player_seq=1879439",1400,"Texas Lutheran","/team/1400/12973",835,"SCAC",3,12973
"Irby, Cole","Fr","1989628",2018,"37","PH/C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1400&stats_player_seq=1989628",1400,"Texas Lutheran","/team/1400/12973",835,"SCAC",3,12973
"Johns, Clint","Sr","1879451",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1400&stats_player_seq=1879451",1400,"Texas Lutheran","/team/1400/12973",835,"SCAC",3,12973
"Jones, Cameron","Sr","1879438",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1400&stats_player_seq=1879438",1400,"Texas Lutheran","/team/1400/12973",835,"SCAC",3,12973
"Killingsworth, Cade","Sr","1879470",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1400&stats_player_seq=1879470",1400,"Texas Lutheran","/team/1400/12973",835,"SCAC",3,12973
"Lemon, Matthew","Sr","1764715",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1400&stats_player_seq=1764715",1400,"Texas Lutheran","/team/1400/12973",835,"SCAC",3,12973
"Malinovsky, Nathan","Jr","1656936",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1400&stats_player_seq=1656936",1400,"Texas Lutheran","/team/1400/12973",835,"SCAC",3,12973
"Marvin, Ben","Sr","1656937",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1400&stats_player_seq=1656937",1400,"Texas Lutheran","/team/1400/12973",835,"SCAC",3,12973
"Masini, Gino","So","1879437",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1400&stats_player_seq=1879437",1400,"Texas Lutheran","/team/1400/12973",835,"SCAC",3,12973
"Motsinger, Cullen","So","1994654",2018,"16","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1400&stats_player_seq=1994654",1400,"Texas Lutheran","/team/1400/12973",835,"SCAC",3,12973
"Mueller, Ethan","So","1879452",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1400&stats_player_seq=1879452",1400,"Texas Lutheran","/team/1400/12973",835,"SCAC",3,12973
"Mundy, Hayden","Fr","1994655",2018,"2","PH/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1400&stats_player_seq=1994655",1400,"Texas Lutheran","/team/1400/12973",835,"SCAC",3,12973
"Murrell, Dylan","Jr","1764717",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1400&stats_player_seq=1764717",1400,"Texas Lutheran","/team/1400/12973",835,"SCAC",3,12973
"Perkins, Danny","Jr","1896363",2018,"35","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1400&stats_player_seq=1896363",1400,"Texas Lutheran","/team/1400/12973",835,"SCAC",3,12973
"Perry, Zach","Fr","2007784",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1400&stats_player_seq=2007784",1400,"Texas Lutheran","/team/1400/12973",835,"SCAC",3,12973
"Rabinowitz, Eric","Sr","1656940",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1400&stats_player_seq=1656940",1400,"Texas Lutheran","/team/1400/12973",835,"SCAC",3,12973
"Rimko, Cody","Jr","1764714",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1400&stats_player_seq=1764714",1400,"Texas Lutheran","/team/1400/12973",835,"SCAC",3,12973
"Sammons, Taylor","Sr","1770557",2018,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1400&stats_player_seq=1770557",1400,"Texas Lutheran","/team/1400/12973",835,"SCAC",3,12973
"Schaefer, Riley","Sr","1656942",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1400&stats_player_seq=1656942",1400,"Texas Lutheran","/team/1400/12973",835,"SCAC",3,12973
"Terpstra, Jacob","Jr","1989618",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1400&stats_player_seq=1989618",1400,"Texas Lutheran","/team/1400/12973",835,"SCAC",3,12973
"Varner, Thomas","Jr","1764711",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1400&stats_player_seq=1764711",1400,"Texas Lutheran","/team/1400/12973",835,"SCAC",3,12973
"Vatuna, David","Sr","1772829",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1400&stats_player_seq=1772829",1400,"Texas Lutheran","/team/1400/12973",835,"SCAC",3,12973
"Waller, Drew","Jr","1782380",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1400&stats_player_seq=1782380",1400,"Texas Lutheran","/team/1400/12973",835,"SCAC",3,12973
"Weatherly, Landon","So","1879450",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1400&stats_player_seq=1879450",1400,"Texas Lutheran","/team/1400/12973",835,"SCAC",3,12973
"Whitten, Andrew","Sr","1764718",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1400&stats_player_seq=1764718",1400,"Texas Lutheran","/team/1400/12973",835,"SCAC",3,12973
"Wieder, Jacob","So","1879453",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1400&stats_player_seq=1879453",1400,"Texas Lutheran","/team/1400/12973",835,"SCAC",3,12973
"Wilson, Cameron","So","1879435",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1400&stats_player_seq=1879435",1400,"Texas Lutheran","/team/1400/12973",835,"SCAC",3,12973
"Wooten, Emanuel","So","1889282",2018,"7","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1400&stats_player_seq=1889282",1400,"Texas Lutheran","/team/1400/12973",835,"SCAC",3,12973
