"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Naylor, Chris","So","2518558",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1133&stats_player_seq=2518558",1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
"O' Connell, Ben","Fr","2672550",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1133&stats_player_seq=2672550",1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
"O'Connor, Hunter","Sr","2359267",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1133&stats_player_seq=2359267",1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
"Parke, Tyler","Sr","2147600",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1133&stats_player_seq=2147600",1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
"Penney, Ryan","So","2518553",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1133&stats_player_seq=2518553",1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
"Rametta, Ryne","Fr","2672573",2022,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1133&stats_player_seq=2672573",1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
"Reed, Eli","Fr","2672584",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1133&stats_player_seq=2672584",1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
"Riffe, Brett","Sr","2518562",2022,"46","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1133&stats_player_seq=2518562",1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
"Robb, Ryan","So","2518556",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1133&stats_player_seq=2518556",1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
"Rogerson, Kobe","Sr","2152357",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1133&stats_player_seq=2152357",1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
"Salvatore, Justin","Fr","2672589",2022,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1133&stats_player_seq=2672589",1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
"Scott, Josh","Jr","2331819",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1133&stats_player_seq=2331819",1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
"Sheridan, Logan","Sr","2152384",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1133&stats_player_seq=2152384",1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
"Smith, Alex","So","2518559",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1133&stats_player_seq=2518559",1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
"Snow, Austin","So","2518552",2022,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1133&stats_player_seq=2518552",1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
"Stoddard, Ethan","Sr","2152361",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1133&stats_player_seq=2152361",1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
"Swift, Nick","Sr","2152326",2022,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1133&stats_player_seq=2152326",1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
"Taneman, Ben","So","2518560",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1133&stats_player_seq=2518560",1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
"Thayer, Jackson","So","2518504",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1133&stats_player_seq=2518504",1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
"Tomalonis, Austin","Jr","2359268",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1133&stats_player_seq=2359268",1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
"Wallingford, Matt","Fr","2672570",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1133&stats_player_seq=2672570",1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
"Warren, Akira","So","2518554",2022,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1133&stats_player_seq=2518554",1133,"Husson","/team/1133/15860",30026,"North Atlantic",3,15860
