"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Loflin, Jacob","Sr","2816747",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30105&stats_player_seq=2816747",30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Lowry, Riley","Jr","2816718",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30105&stats_player_seq=2816718",30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Lundquist, Logan","Fr","2960950",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30105&stats_player_seq=2960950",30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Ochoa, Noah","Fr","2960944",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30105&stats_player_seq=2960944",30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Parham, Dylan","Jr","2667312",2024,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30105&stats_player_seq=2667312",30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Patrick, Nico","Sr","2667341",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30105&stats_player_seq=2667341",30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Peters, Dakota","Sr","2667365",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30105&stats_player_seq=2667365",30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Petross, Jakob","Sr","2469400",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30105&stats_player_seq=2469400",30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Petross, Lukas","Sr","2469398",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30105&stats_player_seq=2469398",30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Quarnstrom, Blayse","Sr","2469355",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30105&stats_player_seq=2469355",30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Rhodes, Sean","Jr",NA,2024,"32","P",NA,30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Riggs, Ryan","Jr","2960932",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30105&stats_player_seq=2960932",30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Rollins, Dylan","Sr","2667308",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30105&stats_player_seq=2667308",30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Ross, Brayden","Sr","2667363",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30105&stats_player_seq=2667363",30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Rozman, Reece","Jr",NA,2024,"29","OF",NA,30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Schilling, Matt","Jr","2816722",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30105&stats_player_seq=2816722",30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Schroeder, Ridge","Fr","2960952",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30105&stats_player_seq=2960952",30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Seeger, Sammy","Jr","2667344",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30105&stats_player_seq=2667344",30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Shankle, Grant","Jr","2816725",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30105&stats_player_seq=2816725",30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Shaw, Braden","Jr","2816748",2024,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30105&stats_player_seq=2816748",30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Taylor, Dan","Sr","2816715",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30105&stats_player_seq=2816715",30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Toney, John","Jr","2667347",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30105&stats_player_seq=2667347",30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Torres, Junior","Jr","2659656",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30105&stats_player_seq=2659656",30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Ulmer, Brandon","Jr","2348405",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30105&stats_player_seq=2348405",30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Walkingstick, Cody","Fr",NA,2024,"35","C",NA,30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
"Wilson, Garret","Jr","2960983",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30105&stats_player_seq=2960983",30105,"Ark.-Fort Smith","/team/30105/16580",868,"Lone Star",2,2024,16580
