jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
16,1426994,Aaron Reynoso,INF,Sr,2,0,2014,11620,Cal Poly Pomona,91
24,1309639,Brennen Salgado,C,Jr,21,12,2014,11620,Cal Poly Pomona,91
25,1426995,Rj Shanks,P,Sr,24,0,2014,11620,Cal Poly Pomona,91
33,1542203,Nicholas Smith,P,Fr,4,2,2014,11620,Cal Poly Pomona,91
1,1426996,Andrew Stein,INF,Sr,4,1,2014,11620,Cal Poly Pomona,91
9,1209772,Humberto Tovalin,INF,Sr,0,0,2014,11620,Cal Poly Pomona,91
12,1309640,Nick Wagner,INF,Jr,0,0,2014,11620,Cal Poly Pomona,91
17,1426997,Bo Walter,OF,Sr,49,49,2014,11620,Cal Poly Pomona,91
21,1426998,Michael Zidek,INF,So,19,4,2014,11620,Cal Poly Pomona,91
3,1656447,Ryan Alsworth,P,Fr,20,3,2015,12080,Cal Poly Pomona,91
15,1656448,Jacob Bernady,OF,Fr,63,53,2015,12080,Cal Poly Pomona,91
34,1426983,Max Bethell,P,Jr,19,12,2015,12080,Cal Poly Pomona,91
19,1540991,Austin Boyle,P,Sr,29,0,2015,12080,Cal Poly Pomona,91
2,1656450,Nicholas Bruno,INF,Jr,49,44,2015,12080,Cal Poly Pomona,91
8,1309617,Nicholas Cooksey,INF,Sr,61,61,2015,12080,Cal Poly Pomona,91
5,1426986,Michael Erb,INF,Jr,38,21,2015,12080,Cal Poly Pomona,91
36,1309620,J.J. Franklin,P,Sr,22,0,2015,12080,Cal Poly Pomona,91
17,1656463,Kyle Garlick,OF,Sr,63,63,2015,12080,Cal Poly Pomona,91
31,1656464,Kohto Hasegawa,P,Fr,0,0,2015,12080,Cal Poly Pomona,91
27,1540992,Christian Kelley,C,So,56,54,2015,12080,Cal Poly Pomona,91
25,1656465,Alex Kline,P,Fr,0,0,2015,12080,Cal Poly Pomona,91
20,1542204,Michael Koval,P,So,19,2,2015,12080,Cal Poly Pomona,91
30,1656468,Antonio Lopez,C,Fr,2,0,2015,12080,Cal Poly Pomona,91
28,1656469,Richard Mcwilliams,P,Jr,14,5,2015,12080,Cal Poly Pomona,91
13,1426988,Jake Menzhuber,P,Jr,0,0,2015,12080,Cal Poly Pomona,91
10,1540988,Matt Munoz,SS,Sr,60,58,2015,12080,Cal Poly Pomona,91
4,1559824,Tommy O'Cooney,OF,So,3,0,2015,12080,Cal Poly Pomona,91
22,1656471,Ryan Olson,P,So,18,15,2015,12080,Cal Poly Pomona,91
9,1426992,Jason Padlo,INF,Jr,3,3,2015,12080,Cal Poly Pomona,91
32,1309638,Mike Philp,C,Sr,42,38,2015,12080,Cal Poly Pomona,91
39,1656472,Daniel Pitts,OF,Jr,0,0,2015,12080,Cal Poly Pomona,91
37,1426993,Cody Ponce,P,Jr,13,12,2015,12080,Cal Poly Pomona,91
11,1209773,Chris Powell,P,Sr,18,15,2015,12080,Cal Poly Pomona,91
35,1656476,Jonathon Reynoso,INF,Jr,17,6,2015,12080,Cal Poly Pomona,91
23,1656477,Matt Reynoso,OF,Jr,12,2,2015,12080,Cal Poly Pomona,91
18,1656478,Caleb Romo,INF,Jr,36,26,2015,12080,Cal Poly Pomona,91
24,1309639,Brennen Salgado,C,Sr,26,14,2015,12080,Cal Poly Pomona,91
16,1656479,Wyatt Shackleford,P,Fr,7,1,2015,12080,Cal Poly Pomona,91
14,1656480,Erik Trask,P,So,14,1,2015,12080,Cal Poly Pomona,91
6,1656481,Ryan Webberley,INF,Jr,62,62,2015,12080,Cal Poly Pomona,91
33,1656482,Zach Williams,P,Jr,26,0,2015,12080,Cal Poly Pomona,91
21,1426998,Michael Zidek,INF,Jr,59,59,2015,12080,Cal Poly Pomona,91
