"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Morgan, Tanner","Sr","2462559",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=661&stats_player_seq=2462559",661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Morris, Gavin","Jr","2658351",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=661&stats_player_seq=2658351",661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Niehaus, Caleb","Sr","2807515",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=661&stats_player_seq=2807515",661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Norkus, Kaydon","So","2944417",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=661&stats_player_seq=2944417",661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Parson, Grant","Fr","2944410",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=661&stats_player_seq=2944410",661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Reif, Bryson","Jr",NA,2024,"30","P",NA,661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Ricchio, Joe","Jr","2944418",2024,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=661&stats_player_seq=2944418",661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Rivas, Jesus","Fr",NA,2024,"35","OF",NA,661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Robinson, Trent","Sr","2303534",2024,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=661&stats_player_seq=2303534",661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Rothschild, Ethan","So","2807538",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=661&stats_player_seq=2807538",661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Seebold, Gavin","Jr","2807541",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=661&stats_player_seq=2807541",661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Seeman, Carson","Jr","2944408",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=661&stats_player_seq=2944408",661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Smith, Gage","Jr","2944421",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=661&stats_player_seq=2944421",661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Stamm, Carter","Sr","2461834",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=661&stats_player_seq=2461834",661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Sweeney, Mason","Jr","2807464",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=661&stats_player_seq=2807464",661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Tachioka, Ren","Sr","2657996",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=661&stats_player_seq=2657996",661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Thompson-Allen, Terrick","Jr","2944370",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=661&stats_player_seq=2944370",661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Van Grieken, Ricardo","Jr","2807469",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=661&stats_player_seq=2807469",661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Watts, Brady","Fr",NA,2024,"44","P",NA,661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Weihe, Adam","Jr","2476187",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=661&stats_player_seq=2476187",661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Weisheit, Clayton","Fr","2944405",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=661&stats_player_seq=2944405",661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Wilson, Gavin","Jr","2944416",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=661&stats_player_seq=2944416",661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
"Winzenread, Jacob","So","2807533",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=661&stats_player_seq=2807533",661,"Southern Ind.","/team/661/16580",902,"OVC",1,2024,16580
