"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hernandez, Benny","Jr","2969125",2024,"12","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=432&stats_player_seq=2969125",432,"Mississippi Val.","/team/432/16580",916,"SWAC",1,2024,16580
"Holmes, Dreylin","Sr","2660705",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=432&stats_player_seq=2660705",432,"Mississippi Val.","/team/432/16580",916,"SWAC",1,2024,16580
"Ladd, Kobe","Fr","2969126",2024,"24","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=432&stats_player_seq=2969126",432,"Mississippi Val.","/team/432/16580",916,"SWAC",1,2024,16580
"McGee, Craig","Jr","2464034",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=432&stats_player_seq=2464034",432,"Mississippi Val.","/team/432/16580",916,"SWAC",1,2024,16580
"Menendez, Will","Sr","2969127",2024,"15","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=432&stats_player_seq=2969127",432,"Mississippi Val.","/team/432/16580",916,"SWAC",1,2024,16580
"Mims, Davon","Sr","2660704",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=432&stats_player_seq=2660704",432,"Mississippi Val.","/team/432/16580",916,"SWAC",1,2024,16580
"Ofarill-Ortiz, Jodney","Fr","2829417",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=432&stats_player_seq=2829417",432,"Mississippi Val.","/team/432/16580",916,"SWAC",1,2024,16580
"Pena, Elias","Fr","2969557",2024,"3","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=432&stats_player_seq=2969557",432,"Mississippi Val.","/team/432/16580",916,"SWAC",1,2024,16580
"Sierra, Armando","Sr","2969648",2024,"11","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=432&stats_player_seq=2969648",432,"Mississippi Val.","/team/432/16580",916,"SWAC",1,2024,16580
"Snipes, James","So","2829439",2024,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=432&stats_player_seq=2829439",432,"Mississippi Val.","/team/432/16580",916,"SWAC",1,2024,16580
"Soeder, Christopher","Jr","2660707",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=432&stats_player_seq=2660707",432,"Mississippi Val.","/team/432/16580",916,"SWAC",1,2024,16580
"Stallings, Hunter","Sr","2344007",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=432&stats_player_seq=2344007",432,"Mississippi Val.","/team/432/16580",916,"SWAC",1,2024,16580
"Valenzuela, Isaiah","Sr","2492766",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=432&stats_player_seq=2492766",432,"Mississippi Val.","/team/432/16580",916,"SWAC",1,2024,16580
"Washington, Ty","Sr","2492765",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=432&stats_player_seq=2492765",432,"Mississippi Val.","/team/432/16580",916,"SWAC",1,2024,16580
"Weaver, Maury","Sr","2660703",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=432&stats_player_seq=2660703",432,"Mississippi Val.","/team/432/16580",916,"SWAC",1,2024,16580
"Whitfield, Dylan","Sr","2660724",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=432&stats_player_seq=2660724",432,"Mississippi Val.","/team/432/16580",916,"SWAC",1,2024,16580
"Wood, Kade","Jr","2969650",2024,"99","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=432&stats_player_seq=2969650",432,"Mississippi Val.","/team/432/16580",916,"SWAC",1,2024,16580
"Yoakum, Simon","Fr","2808764",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=432&stats_player_seq=2808764",432,"Mississippi Val.","/team/432/16580",916,"SWAC",1,2024,16580
