"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Mason, Mikelle","Sr","2810332",2024,"25","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=720&stats_player_seq=2810332",720,"Tuskegee","/team/720/16580",913,"SIAC",2,2024,16580
"McGee, Jacori","Fr","2971407",2024,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=720&stats_player_seq=2971407",720,"Tuskegee","/team/720/16580",913,"SIAC",2,2024,16580
"Mooney, Nick","So","2827145",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=720&stats_player_seq=2827145",720,"Tuskegee","/team/720/16580",913,"SIAC",2,2024,16580
"Morrow, Ryan","Fr","2962082",2024,"20","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=720&stats_player_seq=2962082",720,"Tuskegee","/team/720/16580",913,"SIAC",2,2024,16580
"Mudd, Rodney","Fr","2962079",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=720&stats_player_seq=2962079",720,"Tuskegee","/team/720/16580",913,"SIAC",2,2024,16580
"Neal II, Elgin","Fr","2962077",2024,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=720&stats_player_seq=2962077",720,"Tuskegee","/team/720/16580",913,"SIAC",2,2024,16580
"Pratt, Nicholas","So","2810218",2024,"20","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=720&stats_player_seq=2810218",720,"Tuskegee","/team/720/16580",913,"SIAC",2,2024,16580
"Slaughter, James","Jr","2962001",2024,"4","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=720&stats_player_seq=2962001",720,"Tuskegee","/team/720/16580",913,"SIAC",2,2024,16580
"Smith, Cayden","Jr","2827146",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=720&stats_player_seq=2827146",720,"Tuskegee","/team/720/16580",913,"SIAC",2,2024,16580
"Smith, Chris","Fr","2978966",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=720&stats_player_seq=2978966",720,"Tuskegee","/team/720/16580",913,"SIAC",2,2024,16580
"Speights, Eli","Fr","2962083",2024,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=720&stats_player_seq=2962083",720,"Tuskegee","/team/720/16580",913,"SIAC",2,2024,16580
"Turner, Tyee","Jr","2962002",2024,"11","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=720&stats_player_seq=2962002",720,"Tuskegee","/team/720/16580",913,"SIAC",2,2024,16580
"Williams, Scott","Jr","2962003",2024,"21","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=720&stats_player_seq=2962003",720,"Tuskegee","/team/720/16580",913,"SIAC",2,2024,16580
"Williams Jr., Daniel","Fr","2965607",2024,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=720&stats_player_seq=2965607",720,"Tuskegee","/team/720/16580",913,"SIAC",2,2024,16580
"Willis, Cody","Sr","2510365",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=720&stats_player_seq=2510365",720,"Tuskegee","/team/720/16580",913,"SIAC",2,2024,16580
"Wright, Stephon","So","2810300",2024,"26","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=720&stats_player_seq=2810300",720,"Tuskegee","/team/720/16580",913,"SIAC",2,2024,16580
