"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Mitta, Anthony","So","2827644",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2827644",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Moffett, Garrett","So","2656612",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2656612",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Myrick, Hayden","Sr","2806308",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2806308",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Overton, Noah","Jr","2471752",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2471752",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Patierno, Vito","Sr","2329215",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2329215",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Pennington, William","So","2806434",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2806434",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Pihl, Gordon","Sr","2670762",2024,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2670762",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Poole, Matt","Jr","2953527",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2953527",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Purser, Tristan","Jr","2687865",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2687865",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Roberson, Lane","Jr",NA,2024,"14","P",NA,1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Robertson, Brian","Sr","2806446",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2806446",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Rosas, Erik","Fr",NA,2024,"36","P",NA,1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Swartz, Josh","Sr","2806433",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2806433",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Turner, Chance","Fr",NA,2024,"57","P",NA,1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
"Zoltoski, Zach","Sr","2331412",2024,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1245&stats_player_seq=2331412",1245,"Mount Olive","/team/1245/16580",4423,"Conference Carolinas",2,2024,16580
