"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Morse, Zachary","Jr","2511012",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30170&stats_player_seq=2511012",30170,"Alfred St.","/team/30170/16340",30022,"AMCC",3,2023,16340
"Murphy, Aidan","Fr","2799585",2023,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30170&stats_player_seq=2799585",30170,"Alfred St.","/team/30170/16340",30022,"AMCC",3,2023,16340
"Petery, Tyler","Jr","2511040",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30170&stats_player_seq=2511040",30170,"Alfred St.","/team/30170/16340",30022,"AMCC",3,2023,16340
"Riehler, Spencer","So","2674722",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30170&stats_player_seq=2674722",30170,"Alfred St.","/team/30170/16340",30022,"AMCC",3,2023,16340
"Rigsby, Bryson","So","2799565",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30170&stats_player_seq=2799565",30170,"Alfred St.","/team/30170/16340",30022,"AMCC",3,2023,16340
"Ruffino, Joe","Fr","2799583",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30170&stats_player_seq=2799583",30170,"Alfred St.","/team/30170/16340",30022,"AMCC",3,2023,16340
"Schatz, Joseph","Jr","2511041",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30170&stats_player_seq=2511041",30170,"Alfred St.","/team/30170/16340",30022,"AMCC",3,2023,16340
"Sellers, Bobby","Jr","2511013",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30170&stats_player_seq=2511013",30170,"Alfred St.","/team/30170/16340",30022,"AMCC",3,2023,16340
"Serce, Nick","Sr","2347426",2023,"27","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30170&stats_player_seq=2347426",30170,"Alfred St.","/team/30170/16340",30022,"AMCC",3,2023,16340
"Snyder, Anthony","Fr",NA,2023,"26","C",NA,30170,"Alfred St.","/team/30170/16340",30022,"AMCC",3,2023,16340
"Staffieri, Tyler","Sr","2347439",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30170&stats_player_seq=2347439",30170,"Alfred St.","/team/30170/16340",30022,"AMCC",3,2023,16340
"Van Bramer, Josh","Sr","2347418",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30170&stats_player_seq=2347418",30170,"Alfred St.","/team/30170/16340",30022,"AMCC",3,2023,16340
"White, Jon","Sr","2347425",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30170&stats_player_seq=2347425",30170,"Alfred St.","/team/30170/16340",30022,"AMCC",3,2023,16340
