"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Granack, Jack","Jr","2302277",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2302277",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Hammond, Ryan","Fr",NA,2023,"91","P",NA,1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Harrison, Brooks","Fr",NA,2023,"40","P",NA,1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Hettrick, George","So","2800741",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2800741",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Hilgers, Charlie","So","2800740",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2800740",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Huckfelt, Brady","Jr","2302278",2023,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2302278",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Jackson, Colin","Jr","2827602",2023,"64","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2827602",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Johnson, Luke","So","2800718",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2800718",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Johnson, Matt","Fr","2800747",2023,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2800747",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Keltner, Preston","So","2660088",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2660088",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Kerlin, Kyler","Jr","2476514",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2476514",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Lindsey, Devan","Jr",NA,2023,"43","P",NA,1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Little, Lance","So","2800749",2023,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2800749",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Lopez, Robby","Fr",NA,2023,"44","C",NA,1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Murray, Tyroun","Jr","2476517",2023,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2476517",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Myers, AJ","Jr","2124725",2023,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2124725",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Negrete, Luke","Jr","2800743",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2800743",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Olson, Braden","Jr","2476518",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2476518",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Owens, Nathan","Fr","2800756",2023,"65","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2800756",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Ragazzo, Dominic","Jr","2302284",2023,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2302284",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Rivas, Joshua","Fr",NA,2023,"54","P",NA,1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Rodriguez, Danny","Fr","2800750",2023,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2800750",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Sanchez, Josh","Fr",NA,2023,"61","UT",NA,1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Schaeffer, Jared","Fr","2800717",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2800717",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Sebek, Trevor","Fr","2800751",2023,"57","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2800751",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Shea, Joel","Jr","2800723",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2800723",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Short, Luke","Jr","2660014",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2660014",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Skweres, Kevin","So","2800726",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2800726",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Stiefel, Reid","Jr","2302287",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2302287",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Suriel, Jr., Omar","Jr","2476523",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2476523",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Symes, Weston","Jr","2800716",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2800716",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Taylor, Seth","Fr","2800760",2023,"55","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2800760",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Thallman, Grayson","Fr","2800752",2023,"60","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2800752",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Valverde, Eernest","Fr",NA,2023,"80","OF",NA,1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Villarreal, Alan","Jr","2302294",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2302294",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Zenk, Brett","Jr","2302296",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2302296",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
