jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
46,2117759,Alex Nicolosi,P,Sr,18,0,2022,15860,Seton Hall,635
8,2117803,Brennan O'Neill,P,Sr,14,13,2022,15860,Seton Hall,635
41,2117806,Blaise Panzini,P,Sr,5,0,2022,15860,Seton Hall,635
11,2117757,Nick Payero,P,Sr,15,8,2022,15860,Seton Hall,635
25,2310552,Staus Pokrovsky,C,Jr,23,18,2022,15860,Seton Hall,635
23,2678948,Jake Potts,P,Fr,5,0,2022,15860,Seton Hall,635
51,2160541,Ryan Sheppard,OF,So,0,0,2022,15860,Seton Hall,635
43,2152629,Justin Scotto,OF,Sr,22,17,2022,15860,Seton Hall,635
27,2310553,Collin Sheehan,C,Sr,43,36,2022,15860,Seton Hall,635
3,2117753,Bobby Sheppard,INF,Sr,7,1,2022,15860,Seton Hall,635
50,2678958,Callan Moss,INF,Fr,26,18,2022,15860,Seton Hall,635
13,2310554,Chris Shine,P,Jr,17,3,2022,15860,Seton Hall,635
4,2473785,Zack Sylvester,INF,So,38,29,2022,15860,Seton Hall,635
26,1984278,Hunter Waldis,P,Sr,14,12,2022,15860,Seton Hall,635
20,2678953,Jack Wentworth,OF,Fr,16,3,2022,15860,Seton Hall,635
19,2473788,Zane Probst,P,So,18,0,2022,15860,Seton Hall,635
22,2347139,Mark Mcnelly,UT,Jr,45,40,2022,15860,Seton Hall,635
49,2473787,Dane Hoggard,UT,So,3,0,2022,15860,Seton Hall,635
1,2310549,Jonathan Luders,INF,Jr,36,33,2022,15860,Seton Hall,635
28,2678955,Brandon Chorzelewski,P,Fr,8,0,2022,15860,Seton Hall,635
29,2476095,Michael Ciminiello,P,So,16,1,2022,15860,Seton Hall,635
39,2117758,Joe Cinnella,P,Jr,15,9,2022,15860,Seton Hall,635
5,2117801,Alex Clyde,INF,Sr,30,23,2022,15860,Seton Hall,635
31,2473791,Drew Conover,P,So,18,1,2022,15860,Seton Hall,635
6,2681189,Oscar Murray,ph,Jr,42,31,2022,15860,Seton Hall,635
45,2117756,Mark Diaz,P,Sr,0,0,2022,15860,Seton Hall,635
34,2678972,Christian Finnigan,P,Fr,8,0,2022,15860,Seton Hall,635
18,2678952,Pat D'Amico,UT,Fr,40,34,2022,15860,Seton Hall,635
55,2310544,William Gale,OF,Jr,35,35,2022,15860,Seton Hall,635
10,2310545,Aaron Groller,P,Jr,16,4,2022,15860,Seton Hall,635
12,2117755,David Haberman,C,Sr,33,20,2022,15860,Seton Hall,635
21,2310547,Devin Hack,OF,Jr,53,53,2022,15860,Seton Hall,635
24,2678954,Jedier Hernandez,C,Fr,38,38,2022,15860,Seton Hall,635
35,2476111,Ethan Hickson,OF,So,3,0,2022,15860,Seton Hall,635
37,2473792,Chris Lotito,P,So,6,1,2022,15860,Seton Hall,635
2,2678926,Daniel Frontera,P,Fr,16,1,2022,15860,Seton Hall,635
14,2117754,Steve Grober,INF,Sr,49,48,2022,15860,Seton Hall,635
34,2678972,Christian Finnigan,P,-,So,0,2023,16340,Seton Hall,635
35,2476111,Ethan Hickson,OF,-,Jr,0,2023,16340,Seton Hall,635
6,2681189,Oscar Murray,ph,-,Sr,0,2023,16340,Seton Hall,635
51,2160541,Ryan Sheppard,OF,-,Jr,0,2023,16340,Seton Hall,635
