"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Deal, Austin","Sr","1645250",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1645250",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Dollander, Hunter","Fr","1753357",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1753357",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Felix, Jared","Sr","1645251",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1645251",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Girken, Chris","Fr","1753358",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1753358",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Goings, Nile","Jr","1540933",2016,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1540933",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Hubbard, Hunter","Jr","1540938",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1540938",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Hutto, Trevor","Sr","1645247",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1645247",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Jobst, Nick","Jr","1753379",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1753379",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Lankster, David","Jr","1753380",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1753380",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Lee, Cole","Sr","1303260",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1303260",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Lynch, James","Sr","1426832",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1426832",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Marlow, Joe","Sr","1645254",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1645254",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Mercado, Skyler","Jr","1753655",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1753655",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Moon, Zach","Jr","1645255",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1645255",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Murray, Conner","Fr",NA,2016,"2","INF",NA,11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Norton, Connor","Jr","1645256",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1645256",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Padilla, Charles","Jr","1426826",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1426826",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Pal, Chaz","Sr","1645257",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1645257",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Parreira, Brian","So","1753382",2016,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1753382",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Price, Mitchell","Jr","1753384",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1753384",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Richardson, Mason","So","1753385",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1753385",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Riley, Connor","Jr","1753386",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1753386",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Schmitz, Austin","Fr",NA,2016,"4","P",NA,11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Schoen, Max","Sr","1769251",2016,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1769251",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Smithers, Joey","Fr","1753388",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1753388",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Westerberg, Luke","Jr","1753656",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1753656",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Yobbi, Nick","Jr","1540882",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1540882",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
