jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,1995236,Tristan Weaver,P,Sr,14,12,2022,15860,Cincinnati,140
77,2347125,Alex Shea,P,So,12,5,2022,15860,Cincinnati,140
3,2306857,J.P. Sponseller,OF,So,43,37,2022,15860,Cincinnati,140
20,2139175,Jackson Murphy,P,Jr,23,0,2022,15860,Cincinnati,140
24,2139172,Sean Mclaughlin,INF,Jr,15,4,2022,15860,Cincinnati,140
18,2493016,Max Bergmann,P,So,22,0,2022,15860,Cincinnati,140
41,2493018,Aiden Bradbury,P,So,2,1,2022,15860,Cincinnati,140
16,1990946,Dondrae Bremner,INF,Sr,28,21,2022,15860,Cincinnati,140
28,2493020,Kerrington Cross,INF,Fr,52,50,2022,15860,Cincinnati,140
8,2139200,Griffin Merritt,OF,Jr,52,51,2022,15860,Cincinnati,140
31,2307463,Kameron Guidry,INF,So,26,20,2022,15860,Cincinnati,140
13,2493023,Jose Guzman,P,So,0,0,2022,15860,Cincinnati,140
29,2657110,Carter Earls,P,Fr,4,3,2022,15860,Cincinnati,140
35,2657113,Garrett Harker,P,Fr,16,6,2022,15860,Cincinnati,140
10,2493026,Cole Harting,OF,So,54,54,2022,15860,Cincinnati,140
38,2493027,Josh Hegemann,OF,So,18,1,2022,15860,Cincinnati,140
33,2314293,Chase Hopewell,P,So,13,0,2022,15860,Cincinnati,140
2,1978391,Beau Keathley,P,Sr,16,11,2022,15860,Cincinnati,140
32,2139754,Paul Komistek,OF,Jr,55,55,2022,15860,Cincinnati,140
42,2493030,Conner Linn,P,So,10,10,2022,15860,Cincinnati,140
9,2347093,Jake Hansen,INF,Sr,38,30,2022,15860,Cincinnati,140
0,2347094,Evan Kemp,P,So,11,0,2022,15860,Cincinnati,140
18,2493016,Max Bergmann,P,6-3,Jr,0,2023,16340,Cincinnati,140
13,2493023,Jose Guzman,P,6-4,Jr,0,2023,16340,Cincinnati,140
0,2347094,Evan Kemp,P,6-3,Jr,0,2023,16340,Cincinnati,140
20,2139175,Jackson Murphy,P,6-2,Sr,0,2023,16340,Cincinnati,140
15,2347011,Joe Powell,C,5-9,Jr,0,2023,16340,Cincinnati,140
4,2493034,Sean Springer,INF,5-10,So,0,2023,16340,Cincinnati,140
