"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Pecnik, Jack","N/A","1551903",2014,"23","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2746&stats_player_seq=1551903",2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
"Peterlin, Lou","So","1431121",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2746&stats_player_seq=1431121",2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
"Porter, Josh","Jr","1204693",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2746&stats_player_seq=1204693",2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
"Previt, Austin","N/A","1556705",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2746&stats_player_seq=1556705",2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
"Ragnoni, Vincent","N/A","1556737",2014,"31","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2746&stats_player_seq=1556737",2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
"Raley, Lucas","N/A","1551748",2014,"20","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2746&stats_player_seq=1551748",2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
"Raley, Brad","N/A","1556704",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2746&stats_player_seq=1556704",2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
"Reid, Shawn","N/A","1559361",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2746&stats_player_seq=1559361",2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
"Ripma, Jake","Jr","1322316",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2746&stats_player_seq=1322316",2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
"Stastny,","N/A","1559190",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2746&stats_player_seq=1559190",2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
"Tomshack, Christopher","N/A","1556706",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2746&stats_player_seq=1556706",2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
"Turocy, Derick","N/A","1551902",2014,"26","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2746&stats_player_seq=1551902",2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
"Van Dyne, Dillon","Jr","1204690",2014,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2746&stats_player_seq=1204690",2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
"Wargolet, Anthony","So","1431126",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2746&stats_player_seq=1431126",2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
"Wei, Jeremy","N/A","1559340",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2746&stats_player_seq=1559340",2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
"Yankle, Dylan","Jr","1322312",2014,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2746&stats_player_seq=1322312",2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
