"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Male, Zach","Sr","2464848",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=339&stats_player_seq=2464848",339,"Kutztown","/team/339/16580",906,"PSAC",2,2024,16580
"Maloney, Ryan","So","2820093",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=339&stats_player_seq=2820093",339,"Kutztown","/team/339/16580",906,"PSAC",2,2024,16580
"Martini, Ethan","Sr","2464849",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=339&stats_player_seq=2464849",339,"Kutztown","/team/339/16580",906,"PSAC",2,2024,16580
"Moretski, Paul","So","2670111",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=339&stats_player_seq=2670111",339,"Kutztown","/team/339/16580",906,"PSAC",2,2024,16580
"Pettinelli, Joey","Sr","2464850",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=339&stats_player_seq=2464850",339,"Kutztown","/team/339/16580",906,"PSAC",2,2024,16580
"Proietto, Dominic","Sr","2345300",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=339&stats_player_seq=2345300",339,"Kutztown","/team/339/16580",906,"PSAC",2,2024,16580
"Regn, Cole","Sr","2464851",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=339&stats_player_seq=2464851",339,"Kutztown","/team/339/16580",906,"PSAC",2,2024,16580
"Rossillo, Antonio","Sr","2345301",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=339&stats_player_seq=2345301",339,"Kutztown","/team/339/16580",906,"PSAC",2,2024,16580
"Rozich, Brennan","Jr","2464852",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=339&stats_player_seq=2464852",339,"Kutztown","/team/339/16580",906,"PSAC",2,2024,16580
"Saft, Abel","So","2670112",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=339&stats_player_seq=2670112",339,"Kutztown","/team/339/16580",906,"PSAC",2,2024,16580
"Schafer, Bryce","Fr",NA,2024,"23","1B",NA,339,"Kutztown","/team/339/16580",906,"PSAC",2,2024,16580
"Skrocki, Jake","Sr","2345304",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=339&stats_player_seq=2345304",339,"Kutztown","/team/339/16580",906,"PSAC",2,2024,16580
"Torres, AJ","Sr","2670133",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=339&stats_player_seq=2670133",339,"Kutztown","/team/339/16580",906,"PSAC",2,2024,16580
"Tropiano, Zach","So","2820090",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=339&stats_player_seq=2820090",339,"Kutztown","/team/339/16580",906,"PSAC",2,2024,16580
"Warne, Preston","Fr","2954821",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=339&stats_player_seq=2954821",339,"Kutztown","/team/339/16580",906,"PSAC",2,2024,16580
"Wertman, Zack","Fr","2954825",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=339&stats_player_seq=2954825",339,"Kutztown","/team/339/16580",906,"PSAC",2,2024,16580
"Wolff, Jason","Sr","2464869",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=339&stats_player_seq=2464869",339,"Kutztown","/team/339/16580",906,"PSAC",2,2024,16580
"Zdimal, Kannon","Fr","2954832",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=339&stats_player_seq=2954832",339,"Kutztown","/team/339/16580",906,"PSAC",2,2024,16580
