"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Jourdain, Jake","Sr","1775564",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30065&stats_player_seq=1775564",30065,"NVU-Lyndon","/team/30065/12973",30026,"North Atlantic",3,12973
"Kohanek, Dean","So","1890970",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30065&stats_player_seq=1890970",30065,"NVU-Lyndon","/team/30065/12973",30026,"North Atlantic",3,12973
"Kovall, Abe","Fr","1999398",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30065&stats_player_seq=1999398",30065,"NVU-Lyndon","/team/30065/12973",30026,"North Atlantic",3,12973
"Laroche, David","Sr","1666356",2018,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30065&stats_player_seq=1666356",30065,"NVU-Lyndon","/team/30065/12973",30026,"North Atlantic",3,12973
"Laroche, Caleb","Fr","1999399",2018,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30065&stats_player_seq=1999399",30065,"NVU-Lyndon","/team/30065/12973",30026,"North Atlantic",3,12973
"LoVerde, Mike","Sr","1559823",2018,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30065&stats_player_seq=1559823",30065,"NVU-Lyndon","/team/30065/12973",30026,"North Atlantic",3,12973
"Machia, Ian","Sr","1775560",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30065&stats_player_seq=1775560",30065,"NVU-Lyndon","/team/30065/12973",30026,"North Atlantic",3,12973
"Mundy, James","Jr","1890963",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30065&stats_player_seq=1890963",30065,"NVU-Lyndon","/team/30065/12973",30026,"North Atlantic",3,12973
"Ognenoff, Sam","So","1890962",2018,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30065&stats_player_seq=1890962",30065,"NVU-Lyndon","/team/30065/12973",30026,"North Atlantic",3,12973
"Page, Matt","So","1890961",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30065&stats_player_seq=1890961",30065,"NVU-Lyndon","/team/30065/12973",30026,"North Atlantic",3,12973
"Patten, Camden","N/A","2004682",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30065&stats_player_seq=2004682",30065,"NVU-Lyndon","/team/30065/12973",30026,"North Atlantic",3,12973
"Pena, Michael","Jr","1775569",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30065&stats_player_seq=1775569",30065,"NVU-Lyndon","/team/30065/12973",30026,"North Atlantic",3,12973
"Perkins, Jake","So","1890969",2018,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30065&stats_player_seq=1890969",30065,"NVU-Lyndon","/team/30065/12973",30026,"North Atlantic",3,12973
"Roberge, Tyler","Fr","1999411",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30065&stats_player_seq=1999411",30065,"NVU-Lyndon","/team/30065/12973",30026,"North Atlantic",3,12973
"Robinson, Neil","Sr","1666359",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30065&stats_player_seq=1666359",30065,"NVU-Lyndon","/team/30065/12973",30026,"North Atlantic",3,12973
"Rollins, Ben","Jr","1775563",2018,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30065&stats_player_seq=1775563",30065,"NVU-Lyndon","/team/30065/12973",30026,"North Atlantic",3,12973
"Root, Tucker","So","1890966",2018,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30065&stats_player_seq=1890966",30065,"NVU-Lyndon","/team/30065/12973",30026,"North Atlantic",3,12973
"Smith, Codi","So","1890964",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30065&stats_player_seq=1890964",30065,"NVU-Lyndon","/team/30065/12973",30026,"North Atlantic",3,12973
"Thornton, Ryder","Fr","1999401",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30065&stats_player_seq=1999401",30065,"NVU-Lyndon","/team/30065/12973",30026,"North Atlantic",3,12973
"Tritto, Matthew","So","1775562",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30065&stats_player_seq=1775562",30065,"NVU-Lyndon","/team/30065/12973",30026,"North Atlantic",3,12973
"Whalen, Andrew","Sr","1666364",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30065&stats_player_seq=1666364",30065,"NVU-Lyndon","/team/30065/12973",30026,"North Atlantic",3,12973
