"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Skaugrud, Barrett","Jr",NA,2024,"15","P",NA,1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
"Smith, Jace","So","2801465",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1104&stats_player_seq=2801465",1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
"Smith, Ben","Fr",NA,2024,"57","P",NA,1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
"Taguchi, Kan","So",NA,2024,"51","OF",NA,1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
"Toney, Brock","So","2811070",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1104&stats_player_seq=2811070",1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
"Triplett, Shawn","Sr","2650963",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1104&stats_player_seq=2650963",1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
"Verdusco, Cade","Sr","2467013",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1104&stats_player_seq=2467013",1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
"Ward, Nathan","Sr","2801461",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1104&stats_player_seq=2801461",1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
"Watkins, Hunter","Fr",NA,2024,"77","P",NA,1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
"Webb, Bryan","Sr","2467012",2024,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1104&stats_player_seq=2467012",1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
"Wilson, Tyler","Sr","2467007",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1104&stats_player_seq=2467007",1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
"Yorke, Zach","So","2801466",2024,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1104&stats_player_seq=2801466",1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
"Young, Carter","Sr","2467008",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1104&stats_player_seq=2467008",1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
