"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gantz, Carson","Fr","2950249",2024,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2950249",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Garcia, Ryan","So","2805683",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2805683",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Goldy, Peter","Sr","2659899",2024,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2659899",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Graf, Matt","Jr","2950246",2024,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2950246",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Guthrie, Reagan","Sr","2491083",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2491083",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Hamilton, Austin","Sr","2805707",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2805707",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Hearn, Dylan","Fr",NA,2024,"49","C",NA,568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Jacobs, Nick","Jr","2950289",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2950289",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Johnson, Nolan","So","2805720",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2805720",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Johnston, Colin","Fr",NA,2024,"61","INF",NA,568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Kidd, Aaron","Fr","2805725",2024,"47","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2805725",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Miller, Wes","Jr","2668053",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2668053",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Moeck, Trevor","Fr","2678360",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2678360",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Moraski, Stephen","Jr","2950238",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2950238",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Moulin, Jack","So","2805718",2024,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2805718",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Mounier, Owen","Fr","2805684",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2805684",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Padilla, Levi","Sr","2491086",2024,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2491086",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Paniagua, Adam","Jr","2805702",2024,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2805702",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Phelan, Riley","Jr","2950254",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2950254",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Rede, Garrett","Jr","2950213",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2950213",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Rice, Tanner","Jr","2657269",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2657269",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Sargent, Wyatt","Jr","2950261",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2950261",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Sessing, Mattias","Jr","2950241",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2950241",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Sloan, Ethan","Sr","2491085",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2491085",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Strohm, Daniel","So","2822461",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2822461",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Tarantino, Frankie","Fr","2805713",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2805713",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Thome, Brendan","Jr","2805726",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2805726",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Tiedeman, Tyler","Fr",NA,2024,"37","INF",NA,568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Watson, Lucas","Jr","2950291",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2950291",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Zsidisin, Wyatt","Jr","2950255",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2950255",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
