"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Maurer, Justin","Fr","2664867",2022,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2664867",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Meek, Sam","Sr","2120261",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2120261",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Mitosinka, Brady","Fr","2664965",2022,"55","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2664965",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Moore, Ethan","Fr","2664948",2022,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2664948",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"O'Reilly, Garrett","Sr","1981056",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=1981056",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Proper, Zander","So","2498812",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2498812",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Rice, Garrett","So","2498842",2022,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2498842",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Sarcheck, Zane","Fr","2664960",2022,"57","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2664960",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Schilling, Milan","Jr","2307130",2022,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2307130",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Schneider, Kenny","So","2498831",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2498831",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Shaver, Jake","Fr","2664887",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2664887",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Sherbourne, Cale","Sr","2120235",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2120235",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Slade, Josh","Jr","2307139",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2307139",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Strayer, Jeff","Sr","2120234",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2120234",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Towell, Jack","Jr","2307115",2022,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2307115",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Whitney, Reid","Jr","2351443",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2351443",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Wilson, Brandon","Sr","2120258",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2120258",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Yoh, Adam","Jr","2307120",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2307120",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Young, Nathan","Fr","2664946",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2664946",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
