"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Gerhard, Cameron","So","1974911",2019,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=546&stats_player_seq=1974911",546,"Pitt.-Johnstown","/team/546/14781",906,"PSAC",2,14781
"Heid, Dylan","So","1974914",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=546&stats_player_seq=1974914",546,"Pitt.-Johnstown","/team/546/14781",906,"PSAC",2,14781
"Kerstetter, Dylan","Sr","1759847",2019,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=546&stats_player_seq=1759847",546,"Pitt.-Johnstown","/team/546/14781",906,"PSAC",2,14781
"Kuczala, Scott","Jr","1867441",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=546&stats_player_seq=1867441",546,"Pitt.-Johnstown","/team/546/14781",906,"PSAC",2,14781
"Lamanti, Matt","So","1974907",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=546&stats_player_seq=1974907",546,"Pitt.-Johnstown","/team/546/14781",906,"PSAC",2,14781
"Lucas, Scott","Jr","1867436",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=546&stats_player_seq=1867436",546,"Pitt.-Johnstown","/team/546/14781",906,"PSAC",2,14781
"McKeever, Owen","Fr","2117431",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=546&stats_player_seq=2117431",546,"Pitt.-Johnstown","/team/546/14781",906,"PSAC",2,14781
"Pasone, Colin","Fr","2117444",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=546&stats_player_seq=2117444",546,"Pitt.-Johnstown","/team/546/14781",906,"PSAC",2,14781
"Pecora, Nico","Sr","1759850",2019,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=546&stats_player_seq=1759850",546,"Pitt.-Johnstown","/team/546/14781",906,"PSAC",2,14781
"Pfrogner, Christner","Fr","2117434",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=546&stats_player_seq=2117434",546,"Pitt.-Johnstown","/team/546/14781",906,"PSAC",2,14781
"Pugh, Lennox","Fr","2117433",2019,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=546&stats_player_seq=2117433",546,"Pitt.-Johnstown","/team/546/14781",906,"PSAC",2,14781
"Roxby, Braxton","So","1974910",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=546&stats_player_seq=1974910",546,"Pitt.-Johnstown","/team/546/14781",906,"PSAC",2,14781
"Rubal, Tim","Fr","2117447",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=546&stats_player_seq=2117447",546,"Pitt.-Johnstown","/team/546/14781",906,"PSAC",2,14781
"Shirk, Jack","Jr","1867437",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=546&stats_player_seq=1867437",546,"Pitt.-Johnstown","/team/546/14781",906,"PSAC",2,14781
"Smith, Tyler","So","1974915",2019,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=546&stats_player_seq=1974915",546,"Pitt.-Johnstown","/team/546/14781",906,"PSAC",2,14781
"Thompson, Scott","Sr","1759859",2019,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=546&stats_player_seq=1759859",546,"Pitt.-Johnstown","/team/546/14781",906,"PSAC",2,14781
"Treaster, Ty","Sr","1759849",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=546&stats_player_seq=1759849",546,"Pitt.-Johnstown","/team/546/14781",906,"PSAC",2,14781
"Treese, Ty","So","1974908",2019,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=546&stats_player_seq=1974908",546,"Pitt.-Johnstown","/team/546/14781",906,"PSAC",2,14781
"Walker, Brady","Jr","1867446",2019,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=546&stats_player_seq=1867446",546,"Pitt.-Johnstown","/team/546/14781",906,"PSAC",2,14781
"Watt, Raymond","So","1974913",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=546&stats_player_seq=1974913",546,"Pitt.-Johnstown","/team/546/14781",906,"PSAC",2,14781
"Zinn, Zach","Jr","1867439",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=546&stats_player_seq=1867439",546,"Pitt.-Johnstown","/team/546/14781",906,"PSAC",2,14781
