"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ryan, Jake","Fr","1662391",2015,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1662391",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Sarnowski, Brett","Fr","1662394",2015,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1662394",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Schellenger, Zachary","Fr","1662403",2015,"61","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1662403",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Schloss, Justin","Fr",NA,2015,"55","INF",NA,733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Shabman, Justin","Fr","1662395",2015,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1662395",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Szatko, Stephen","Sr","1330158",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1330158",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Thomas, Brandon","Jr","1662392",2015,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1662392",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Thomas, Taylor","Fr",NA,2015,"38","INF",NA,733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Watson, Ryan","Sr","1533027",2015,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1533027",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Webb, Joshua","Jr","1447616",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1447616",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Winsman, William","Jr","1447619",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1447619",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Winsman, William","N/A","1671613",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1671613",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Woodburn, Thomas","Jr",NA,2015,"1","INF",NA,733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Wotten, Christopher","Sr","1330153",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1330153",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
