"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jay, Grant","So","2807555",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1045&stats_player_seq=2807555",1045,"DBU","/team/1045/16580",24312,"CUSA",1,2024,16580
"Jenkins, Jerrod","So","2807530",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1045&stats_player_seq=2807530",1045,"DBU","/team/1045/16580",24312,"CUSA",1,2024,16580
"Johnson, Ryan","Jr","2658798",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1045&stats_player_seq=2658798",1045,"DBU","/team/1045/16580",24312,"CUSA",1,2024,16580
"Johnson, Sherman","Fr","2962538",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1045&stats_player_seq=2962538",1045,"DBU","/team/1045/16580",24312,"CUSA",1,2024,16580
"Kennett, JJ","Fr","2962556",2024,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1045&stats_player_seq=2962556",1045,"DBU","/team/1045/16580",24312,"CUSA",1,2024,16580
"Krauss, Chayton","Jr","2962543",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1045&stats_player_seq=2962543",1045,"DBU","/team/1045/16580",24312,"CUSA",1,2024,16580
"Mackay, Conner","Sr","2658799",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1045&stats_player_seq=2658799",1045,"DBU","/team/1045/16580",24312,"CUSA",1,2024,16580
"Mann, Ethan","Sr","2476094",2024,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1045&stats_player_seq=2476094",1045,"DBU","/team/1045/16580",24312,"CUSA",1,2024,16580
"Martinez, Myles","Sr","2962560",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1045&stats_player_seq=2962560",1045,"DBU","/team/1045/16580",24312,"CUSA",1,2024,16580
"Minchey, Kobe","Fr","2817040",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1045&stats_player_seq=2817040",1045,"DBU","/team/1045/16580",24312,"CUSA",1,2024,16580
"Nerat, Joey","So","2807580",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1045&stats_player_seq=2807580",1045,"DBU","/team/1045/16580",24312,"CUSA",1,2024,16580
"Pendergast, Alex","Sr","2807582",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1045&stats_player_seq=2807582",1045,"DBU","/team/1045/16580",24312,"CUSA",1,2024,16580
"Pettitte, Luke","Fr","2962554",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1045&stats_player_seq=2962554",1045,"DBU","/team/1045/16580",24312,"CUSA",1,2024,16580
"Pollock, Aiden","Fr",NA,2024,"40","UT",NA,1045,"DBU","/team/1045/16580",24312,"CUSA",1,2024,16580
"Poole, Tom","Jr","2807584",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1045&stats_player_seq=2807584",1045,"DBU","/team/1045/16580",24312,"CUSA",1,2024,16580
"Ridings, River","Jr","2475655",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1045&stats_player_seq=2475655",1045,"DBU","/team/1045/16580",24312,"CUSA",1,2024,16580
"Russell, Jace","So","2807589",2024,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1045&stats_player_seq=2807589",1045,"DBU","/team/1045/16580",24312,"CUSA",1,2024,16580
"Santos, Miguel","Sr","2658801",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1045&stats_player_seq=2658801",1045,"DBU","/team/1045/16580",24312,"CUSA",1,2024,16580
"Schlaegel, Dylan","Fr",NA,2024,"2","OF",NA,1045,"DBU","/team/1045/16580",24312,"CUSA",1,2024,16580
"Schott, Tyler","Jr","2658752",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1045&stats_player_seq=2658752",1045,"DBU","/team/1045/16580",24312,"CUSA",1,2024,16580
"Todd, Zach","Fr","2807602",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1045&stats_player_seq=2807602",1045,"DBU","/team/1045/16580",24312,"CUSA",1,2024,16580
"Tryon, Ben","Fr","2962553",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1045&stats_player_seq=2962553",1045,"DBU","/team/1045/16580",24312,"CUSA",1,2024,16580
"Weigert, Cade","So","2807604",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1045&stats_player_seq=2807604",1045,"DBU","/team/1045/16580",24312,"CUSA",1,2024,16580
"Wilson, Nick","Jr","2670859",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1045&stats_player_seq=2670859",1045,"DBU","/team/1045/16580",24312,"CUSA",1,2024,16580
