"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Jaramillo, Kobe","Fr","2349345",2020,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=706&stats_player_seq=2349345",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Jimenez, Jacob","Jr","2349346",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=706&stats_player_seq=2349346",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Jones, Pepper","Jr","2349347",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=706&stats_player_seq=2349347",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Keng, Chase","Jr","1980653",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=706&stats_player_seq=1980653",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Lamb, Joshua","Jr","1980679",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=706&stats_player_seq=1980679",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Malone, Luke","So","2139594",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=706&stats_player_seq=2139594",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Mason, Hunter","Sr","2132553",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=706&stats_player_seq=2132553",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"McKay, Cole","Sr","2133307",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=706&stats_player_seq=2133307",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Mendez, Josh","Jr",NA,2020,"99","P",NA,706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Miller, Kyrell","Sr","1980680",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=706&stats_player_seq=1980680",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Paxton, Griffin","Sr","2132546",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=706&stats_player_seq=2132546",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Price, Hobbs","Fr","2349349",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=706&stats_player_seq=2349349",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Rock, Dylan","Jr","1980692",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=706&stats_player_seq=1980692",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Sirdashney, Shane","So","2132544",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=706&stats_player_seq=2132544",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Sonduck, Kyle","Fr","2349350",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=706&stats_player_seq=2349350",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Sturges, Bryan","Sr","1866407",2020,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=706&stats_player_seq=1866407",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Tapia, Jonathan","Jr","1980689",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=706&stats_player_seq=1980689",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Thornquist, Nick","Sr","2140973",2020,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=706&stats_player_seq=2140973",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Wenzel, Palmer","Sr","1980690",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=706&stats_player_seq=1980690",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Yowell, A.G.","So","2132554",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=706&stats_player_seq=2132554",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
