"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Maginnis, Michael","So","2823700",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=254&stats_player_seq=2823700",254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
"Martin, Maximus","So","2804632",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=254&stats_player_seq=2804632",254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
"Matela, Dylan","Jr","2311787",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=254&stats_player_seq=2311787",254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
"McEvoy, Aidan","Sr","2966015",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=254&stats_player_seq=2966015",254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
"McManmon, Quin","So","2827708",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=254&stats_player_seq=2827708",254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
"Mize, Will","Sr","2336283",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=254&stats_player_seq=2336283",254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
"Norman, Ross","Fr","2966004",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=254&stats_player_seq=2966004",254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
"Patota, Will","Sr","2653223",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=254&stats_player_seq=2653223",254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
"Reddick, Trent","So","2677524",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=254&stats_player_seq=2677524",254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
"Rich, Keegan","Sr","2465490",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=254&stats_player_seq=2465490",254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
"Roche, Tyler","Jr","2500837",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=254&stats_player_seq=2500837",254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
"Ruiz, Matt","Sr","2478556",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=254&stats_player_seq=2478556",254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
"Schofield, Sam","Fr","2966006",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=254&stats_player_seq=2966006",254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
"Shultz, Taylor","So","2823624",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=254&stats_player_seq=2823624",254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
"Strickland, Dylan","Sr","2487175",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=254&stats_player_seq=2487175",254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
"Varnadoe, Hunter","Sr","2966003",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=254&stats_player_seq=2966003",254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
"White, Caleb","Jr","2966010",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=254&stats_player_seq=2966010",254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
"Williams, Jae","Fr","2825212",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=254&stats_player_seq=2825212",254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
