"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Iannantone, Nick","Sr","2827390",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=198&stats_player_seq=2827390",198,"ETSU","/team/198/16580",912,"SoCon",1,2024,16580
"Jacklin, Blake","Jr","2968253",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=198&stats_player_seq=2968253",198,"ETSU","/team/198/16580",912,"SoCon",1,2024,16580
"Jones, Brogan","Fr","2968288",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=198&stats_player_seq=2968288",198,"ETSU","/team/198/16580",912,"SoCon",1,2024,16580
"Keller, Kenny","Jr","2968076",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=198&stats_player_seq=2968076",198,"ETSU","/team/198/16580",912,"SoCon",1,2024,16580
"King, Ashton","Sr","2337784",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=198&stats_player_seq=2337784",198,"ETSU","/team/198/16580",912,"SoCon",1,2024,16580
"Kovacs, Owen","Sr","2337778",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=198&stats_player_seq=2337778",198,"ETSU","/team/198/16580",912,"SoCon",1,2024,16580
"Lawrence, Andrew","Fr",NA,2024,"27","INF",NA,198,"ETSU","/team/198/16580",912,"SoCon",1,2024,16580
"McCarley, Derek","So","2827379",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=198&stats_player_seq=2827379",198,"ETSU","/team/198/16580",912,"SoCon",1,2024,16580
"McCarthy, Ryan","Sr","2661807",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=198&stats_player_seq=2661807",198,"ETSU","/team/198/16580",912,"SoCon",1,2024,16580
"Miller, Cody","So","2827366",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=198&stats_player_seq=2827366",198,"ETSU","/team/198/16580",912,"SoCon",1,2024,16580
"Palmese, Jamie","Fr","2968072",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=198&stats_player_seq=2968072",198,"ETSU","/team/198/16580",912,"SoCon",1,2024,16580
"Ronne, Andrew","Jr","2661814",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=198&stats_player_seq=2661814",198,"ETSU","/team/198/16580",912,"SoCon",1,2024,16580
"Sisneros, Cameron","Sr","2827402",2024,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=198&stats_player_seq=2827402",198,"ETSU","/team/198/16580",912,"SoCon",1,2024,16580
"Suarez, Denixon","Fr",NA,2024,"25","C",NA,198,"ETSU","/team/198/16580",912,"SoCon",1,2024,16580
"Torres, Cooper","Jr","2968074",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=198&stats_player_seq=2968074",198,"ETSU","/team/198/16580",912,"SoCon",1,2024,16580
"Trusley, Walker","Sr","2510200",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=198&stats_player_seq=2510200",198,"ETSU","/team/198/16580",912,"SoCon",1,2024,16580
"Webb, Noah","Sr","2337771",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=198&stats_player_seq=2337771",198,"ETSU","/team/198/16580",912,"SoCon",1,2024,16580
"Yakubinis, JD","Jr","2968075",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=198&stats_player_seq=2968075",198,"ETSU","/team/198/16580",912,"SoCon",1,2024,16580
