"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Huibregtse, Aaron","Fr","2684474",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=2684474",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"Jung, Benjamin","Sr","2147934",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=2147934",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"Kapanke, Campbell","Fr",NA,2022,"24","OF",NA,798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"King, Logan","Jr","2147944",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=2147944",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"Kirchberg, Mason","Fr","2684494",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=2684494",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"Lannert, Cole","Fr","2684534",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=2684534",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"Loizzi, Nick","So","2357746",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=2357746",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"Marsh, Chase","Sr","2357743",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=2357743",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"Marson, Tyler","Jr",NA,2022,"56","P",NA,798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"McDowell, Mickey","So","2684533",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=2684533",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"McKinley, Sterling","Fr","2684528",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=2684528",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"McLevige, Eric","Fr",NA,2022,"50","P",NA,798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"Michalski, Will","Sr","1999348",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=1999348",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"Mladic, Jackson","So","2357745",2022,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=2357745",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"Modaff, Eric","Sr","1999336",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=1999336",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"Mulvihill, Cameron","Jr","2357739",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=2357739",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"Orth, Harry","So","2147939",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=2147939",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"Petryniec, Joey","Sr","2147935",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=2147935",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"Scherrman, Matt","Jr","2357736",2022,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=2357736",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"Schreier, Ethan","Jr","2357741",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=2357741",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"Schultz, Mason","Fr","2684530",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=2684530",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"Shiu, Nicholas","Fr","2684537",2022,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=2684537",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"Skenandore, Braydon","Fr","2684532",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=2684532",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"Sorrells, Matt","Jr","2357785",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=2357785",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"Sternberg, Carson","Fr","2684538",2022,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=2684538",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"Surane, Jake","So","2506425",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=2506425",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"Taylor, Zach","So","2506428",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=2506428",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"Tennessen, Trey","Jr","2357696",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=2357696",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"Waco, LJ","Jr","2506431",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=2506431",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"Windey, Alex","Fr","2684541",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=2684541",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"Yakimisky, Grant","Sr","2147940",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=2147940",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
