jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
46,2681908,Clay Mcdaniel,P,Fr,6,0,2022,15860,Emory & Henry,216
24,2335565,Jack Singleton,P,Jr,8,8,2022,15860,Emory & Henry,216
27,2675697,Cole Mallory,ph/2b,Fr,7,3,2022,15860,Emory & Henry,216
9,2675400,Khadeem Lewis,lf,Fr,13,8,2022,15860,Emory & Henry,216
34,2496289,John Mccarthy,P,So,0,0,2022,15860,Emory & Henry,216
33,2335561,Jack Lancaster,OF,Jr,25,21,2022,15860,Emory & Henry,216
1,2131059,Cas Blevins,OF,Sr,10,5,2022,15860,Emory & Henry,216
8,2496283,Will Clark,P,So,11,10,2022,15860,Emory & Henry,216
43,2496310,C.J. Clements,OF,So,1,0,2022,15860,Emory & Henry,216
21,2675398,Sean Davis-Cherry,pr,Fr,18,14,2022,15860,Emory & Henry,216
11,2496284,Ty Lau,OF,So,7,3,2022,15860,Emory & Henry,216
50,2695671,M. Delp,ph,Jr,2,1,2022,15860,Emory & Henry,216
36,2676536,Justin Day,p,Fr,15,4,2022,15860,Emory & Henry,216
20,2694920,Brandon Fury,P,Fr,6,4,2022,15860,Emory & Henry,216
2,2496287,Triston Hensley,INF,So,28,28,2022,15860,Emory & Henry,216
42,2675696,Josh Howard,c,Fr,15,13,2022,15860,Emory & Henry,216
30,2675688,Will Jennings,p,Fr,22,18,2022,15860,Emory & Henry,216
48,2675399,Luke Kennedy,p,Fr,11,7,2022,15860,Emory & Henry,216
4,2131052,Kevan Lambert,P,Sr,4,0,2022,15860,Emory & Henry,216
3,2496291,Jared Foley,INF,So,32,32,2022,15860,Emory & Henry,216
45,2496286,Jackson Arnold,P,So,7,0,2022,15860,Emory & Henry,216
34,2496289,John Mccarthy,P,-,Jr,0,2023,16340,Emory & Henry,216
30,2675688,Will Jennings,p,-,So,0,2023,16340,Emory & Henry,216
36,2676536,Justin Day,p,-,So,0,2023,16340,Emory & Henry,216
5,2496288,Kolby Anderson,INF,-,Jr,0,2023,16340,Emory & Henry,216
