"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hornschemeier, Justin","Jr","2471940",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2471940",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
"Kilfoyle, Shane","So","2798793",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2798793",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
"Lewis, Kade","Fr","2946171",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2946171",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
"Lezon, Ryan","Sr","2946174",2024,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2946174",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
"Linde, Simon","Fr","2946178",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2946178",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
"Miketinac, Nick","Jr","2486664",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2486664",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
"Moroknek, Jack","So","2650860",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2650860",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
"Munton, Zach","Jr","2946180",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2946180",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
"Pancratz, Gabe","So","2798794",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2798794",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
"Parks, Evan","So","2798795",2024,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2798795",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
"Putnam, Jake","Sr","2332032",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2332032",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
"Robinson, Cooper","So","2798825",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2798825",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
"Rosser, Nate","Jr","2946183",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2946183",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
"Sherrard, Brett","Fr","2946185",2024,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2946185",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
"Solomon, AJ","Jr","2686908",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2686908",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
"Townsend, Tommy","Fr","2946192",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2946192",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
"Urban, Joey","So","2798905",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2798905",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
"Vecrumba, Ethan","Sr","2334962",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2334962",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
"Vota, Cade","Jr","2650873",2024,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2650873",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
"Vota, Gage","Fr","2946193",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2946193",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
"White, Seth","Jr","2946196",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2946196",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
"Whiteside, Ben","So","2650874",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2650874",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
"Wurch, Billy","Sr","2486680",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2486680",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
