"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Descherer, Emmett","So","2672928",2023,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2672928",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Dewey, Steele","So","2672929",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2672929",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Fetrow, Jadon","Jr","2518062",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2518062",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Gilkey, Connor","Fr",NA,2023,"49","INF",NA,652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Gortney, Mac","Sr","2359682",2023,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2359682",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Goulding, Aidan","Fr",NA,2023,"48","INF",NA,652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Harper, Ben","Sr","2342379",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2342379",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Hefner, Hudson","Jr","2518076",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2518076",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Herndon, Hunter","Fr","2822058",2023,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2822058",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Irvin, Wilson","So","2672930",2023,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2672930",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Lenzen, Aidan","So","2672931",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2672931",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Lewishall, Mike","Jr","2672932",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2672932",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Long, Hampton","Sr","2342378",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2342378",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"McAdams, William","Sr","2349303",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2349303",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Mefford, Braden","So","2672933",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2672933",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Meyn, TJ","So","2672934",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2672934",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Miracle, Brayden","Fr","2822096",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2822096",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Moll, Ryan","Fr","2822097",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2822097",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Munn, Matt","So","2672935",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2672935",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Nardella, Mikey","Sr","2349285",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2349285",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Nevle, Jake","Fr","2822098",2023,"43","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2822098",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Noblet, Drew","Jr","2518066",2023,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2518066",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Patton, Jonah","So","2672936",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2672936",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Pou, Blake","So","2655444",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2655444",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Roode, Jack","Jr","2518061",2023,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2518061",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Rowland, Carson","Sr","2349294",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2349294",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Shields, Henry","Fr","2822099",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2822099",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Short, Luke","So","2672937",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2672937",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Snell, Oliver","Fr","2822100",2023,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2822100",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Spencer, Cy","Sr","2342633",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2342633",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Teel, Charlie","Fr","2822119",2023,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2822119",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Thompson, Luke","So","2672938",2023,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2672938",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Trapeni, Carter","Sr","2360129",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2360129",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Vencil, Dean","Sr","2349295",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2349295",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Walling, Jake","Fr","2822101",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2822101",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Wright, Alden","So","2672939",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2672939",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Yarbro, Will","Jr","2493716",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2493716",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
