"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kelly, Jackson","Jr","2360882",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=45&stats_player_seq=2360882",45,"Babson","/team/45/15860",890,"NEWMAC",3,2022,15860
"Kiely, Ike","So","2521009",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=45&stats_player_seq=2521009",45,"Babson","/team/45/15860",890,"NEWMAC",3,2022,15860
"Lapham, Thomas","Sr","2155193",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=45&stats_player_seq=2155193",45,"Babson","/team/45/15860",890,"NEWMAC",3,2022,15860
"MacDonald, John","Sr","2360887",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=45&stats_player_seq=2360887",45,"Babson","/team/45/15860",890,"NEWMAC",3,2022,15860
"Manning, Patrick","Jr","2360884",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=45&stats_player_seq=2360884",45,"Babson","/team/45/15860",890,"NEWMAC",3,2022,15860
"McClintock, Luke","Fr","2684684",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=45&stats_player_seq=2684684",45,"Babson","/team/45/15860",890,"NEWMAC",3,2022,15860
"McLaughlin, Liam","So","2521036",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=45&stats_player_seq=2521036",45,"Babson","/team/45/15860",890,"NEWMAC",3,2022,15860
"McLendon, Stephen","Jr","2360726",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=45&stats_player_seq=2360726",45,"Babson","/team/45/15860",890,"NEWMAC",3,2022,15860
"Milone, Matt","Fr","2684683",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=45&stats_player_seq=2684683",45,"Babson","/team/45/15860",890,"NEWMAC",3,2022,15860
"Noone, Tim","Jr","2360708",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=45&stats_player_seq=2360708",45,"Babson","/team/45/15860",890,"NEWMAC",3,2022,15860
"O'Brien, Michael","Jr","2360883",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=45&stats_player_seq=2360883",45,"Babson","/team/45/15860",890,"NEWMAC",3,2022,15860
"Person, Tim","Jr","2360885",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=45&stats_player_seq=2360885",45,"Babson","/team/45/15860",890,"NEWMAC",3,2022,15860
"Pirkl, Jack","Sr","2359275",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=45&stats_player_seq=2359275",45,"Babson","/team/45/15860",890,"NEWMAC",3,2022,15860
"Reynolds, Alex","Sr","2003255",2022,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=45&stats_player_seq=2003255",45,"Babson","/team/45/15860",890,"NEWMAC",3,2022,15860
"Rubin, Luca","So","2521033",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=45&stats_player_seq=2521033",45,"Babson","/team/45/15860",890,"NEWMAC",3,2022,15860
"Sadowsky, Walter","Fr","2684636",2022,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=45&stats_player_seq=2684636",45,"Babson","/team/45/15860",890,"NEWMAC",3,2022,15860
"Santos, Tanner","So","2521034",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=45&stats_player_seq=2521034",45,"Babson","/team/45/15860",890,"NEWMAC",3,2022,15860
"Savage, Brant","So","2521008",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=45&stats_player_seq=2521008",45,"Babson","/team/45/15860",890,"NEWMAC",3,2022,15860
"Smith, Adam","Jr","2360886",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=45&stats_player_seq=2360886",45,"Babson","/team/45/15860",890,"NEWMAC",3,2022,15860
"Spalter, Tristen","So","2521030",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=45&stats_player_seq=2521030",45,"Babson","/team/45/15860",890,"NEWMAC",3,2022,15860
"St. John, Anthony","Jr","2360845",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=45&stats_player_seq=2360845",45,"Babson","/team/45/15860",890,"NEWMAC",3,2022,15860
"Swierczynski, Mike","So","2521035",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=45&stats_player_seq=2521035",45,"Babson","/team/45/15860",890,"NEWMAC",3,2022,15860
"Teevens, Riley","Sr","2360575",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=45&stats_player_seq=2360575",45,"Babson","/team/45/15860",890,"NEWMAC",3,2022,15860
"Velis, Cole","Fr","2684682",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=45&stats_player_seq=2684682",45,"Babson","/team/45/15860",890,"NEWMAC",3,2022,15860
"Weick, Jimmy","So","2521038",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=45&stats_player_seq=2521038",45,"Babson","/team/45/15860",890,"NEWMAC",3,2022,15860
"Wiesendanger, Nick","So","2521010",2022,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=45&stats_player_seq=2521010",45,"Babson","/team/45/15860",890,"NEWMAC",3,2022,15860
"Wolff, Kyle","So","2684686",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=45&stats_player_seq=2684686",45,"Babson","/team/45/15860",890,"NEWMAC",3,2022,15860
"Yellen, Josh","Sr","2360847",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=45&stats_player_seq=2360847",45,"Babson","/team/45/15860",890,"NEWMAC",3,2022,15860
