"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gonzalez, Julian","Jr","2478565",2023,"27","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=770&stats_player_seq=2478565",770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"Green, Kyle","Fr",NA,2023,"35","C",NA,770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"Kaplan, Josh","Fr",NA,2023,"20","P",NA,770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"Kugler, Zach","So","2692180",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=770&stats_player_seq=2692180",770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"Kugler, Andrew","So",NA,2023,"26","C",NA,770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"Leander, Owen","Fr",NA,2023,"45","2B",NA,770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"Lepere, Nick","Sr","2334275",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=770&stats_player_seq=2334275",770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"Loomis, Hunter","Sr","2478577",2023,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=770&stats_player_seq=2478577",770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"McGuire, Riley","Sr","2334282",2023,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=770&stats_player_seq=2334282",770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"McGuire, Brady","So","2668117",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=770&stats_player_seq=2668117",770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"Moeller, Nicholas","So","2668088",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=770&stats_player_seq=2668088",770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"Montas, Jake","Sr","2478560",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=770&stats_player_seq=2478560",770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"Olmo, Tyler","Sr","2146703",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=770&stats_player_seq=2146703",770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"Ormond, Anthony","Sr","2478584",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=770&stats_player_seq=2478584",770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"Piazza, Anthony","So","2668114",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=770&stats_player_seq=2668114",770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"Razeq, Abdel","Jr","2334304",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=770&stats_player_seq=2334304",770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"Roman, Stanley","Jr","2811121",2023,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=770&stats_player_seq=2811121",770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"Rosa, Josef","Fr","2811113",2023,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=770&stats_player_seq=2811113",770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"Royka, Zackary","Sr","2334284",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=770&stats_player_seq=2334284",770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"Schilling, Zach","Jr","2478567",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=770&stats_player_seq=2478567",770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"Sloat, Emery","Fr","2811116",2023,"34","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=770&stats_player_seq=2811116",770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"Swift, Orlando","Jr","2668084",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=770&stats_player_seq=2668084",770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"Zapata, Luis","Fr",NA,2023,"42","INF",NA,770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
