jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
34,2466186,Zeke Wood,P,Jr,17,16,2022,15860,Texas St.,670
28,1977779,Matthew Nicholas,P,Sr,24,0,2022,15860,Texas St.,670
13,2332156,Tristan Stivors,P,Sr,32,1,2022,15860,Texas St.,670
31,2661665,Nick Moore,P,Fr,5,0,2022,15860,Texas St.,670
1,2466177,Carson Keithley,P,Fr,18,0,2022,15860,Texas St.,670
99,2466182,Rhett Mccaffety,P,So,0,0,2022,15860,Texas St.,670
6,2661624,Kyle Atkinson,OF,Fr,13,0,2022,15860,Texas St.,670
35,2122888,Cameron Bush,P,Jr,17,5,2022,15860,Texas St.,670
2,2466172,Triston Dixon,P,Jr,27,1,2022,15860,Texas St.,670
24,1977780,Wesley Faison,INF,Sr,57,52,2022,15860,Texas St.,670
46,2661654,Mccray Gann,P,Fr,3,0,2022,15860,Texas St.,670
11,2332151,Cameron Gibbons,INF,Sr,57,53,2022,15860,Texas St.,670
23,2466175,Jose Gonzalez,INF,Jr,59,57,2022,15860,Texas St.,670
20,2122880,Reece Gould,P,Sr,1,0,2022,15860,Texas St.,670
41,2661656,Ryder Hernandez,INF,Fr,2,0,2022,15860,Texas St.,670
40,2142827,Peyton Zabel,P,So,8,1,2022,15860,Texas St.,670
19,2661658,Dylan Kerbow,P,Fr,4,0,2022,15860,Texas St.,670
21,2122906,Peyton Lewis,C,Sr,50,42,2022,15860,Texas St.,670
32,2661663,Victor Loa,P,Fr,6,0,2022,15860,Texas St.,670
9,2466178,Cade Manning,INF,So,9,2,2022,15860,Texas St.,670
45,2466179,Jonathan Martinez,P,So,14,0,2022,15860,Texas St.,670
19,2466189,Ben Mcclain,OF,Jr,52,44,2022,15860,Texas St.,670
21,2122906,Peyton Lewis,C,6-3,Sr,0,2023,16340,Texas St.,670
15,2466185,Austin Smith,P,5-11,Sr,0,2023,16340,Texas St.,670
6,2661624,Kyle Atkinson,OF,6-1,So,0,2023,16340,Texas St.,670
23,2466175,Jose Gonzalez,INF,6-0,Sr,0,2023,16340,Texas St.,670
13,2681038,Nathan Medrano,P,5-11,Sr,0,2023,16340,Texas St.,670
