"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Glynn, Reese","Fr","2467334",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2467334",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Griner, Taylor","Fr","2467287",2021,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2467287",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Haines, Xavier","Sr","1883685",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=1883685",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Harris, Cade","Fr","2467318",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2467318",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Hasty, Koby","Fr","2316215",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2316215",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Hollingsworth, Jasen","Fr","2467294",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2467294",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Howard, JT","Fr","2333409",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2333409",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Iannacone, Will","So","2467315",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2467315",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Keate, Gage","Fr","2467288",2021,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2467288",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Kolts, Wylan","Fr","2315672",2021,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2315672",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Lavine, Roland","Fr","2316206",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2316206",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Leal, Cody","Fr","2467312",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2467312",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Mays, Ricky","So","2467289",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2467289",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"McGee, Rylee","Jr","2125410",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2125410",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"McKay, Jonathan","So","2316176",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2316176",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Paleo, David","Jr","2315668",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2315668",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Paul, Chandler","So","2467311",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2467311",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Petty, Tristan","Fr",NA,2021,"30","P",NA,2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Pollock, Jared","So","2315671",2021,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2315671",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Prewitt, Stephen","So","2125428",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2125428",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Purdes, Kyle","Jr","2005434",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2005434",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Richards, Nicholas","Fr","2467291",2021,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2467291",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Silva, D'Andrey","Fr","2467324",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2467324",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Taylor, Preston","Fr","2467321",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2467321",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Villarreal, Joey","So","2315670",2021,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2315670",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Wert, Carson","Fr","2315667",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2315667",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Willoughby, Mark","Fr","2316201",2021,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2316201",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
