"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Martinez, John","So","2665106",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=206&stats_player_seq=2665106",206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
"Matthews, Camden","Sr","2306685",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=206&stats_player_seq=2306685",206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
"Matthews, Braeton","Sr","2306702",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=206&stats_player_seq=2306702",206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
"McBride, William","Sr","2472481",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=206&stats_player_seq=2472481",206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
"Perea, Jude","Sr","2306647",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=206&stats_player_seq=2306647",206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
"Perez, Tommy","Sr","2665084",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=206&stats_player_seq=2665084",206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
"Poiry, Rutger","Jr","2463626",2023,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=206&stats_player_seq=2463626",206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
"Ponce, Willie","So","2796583",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=206&stats_player_seq=2796583",206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
"Rendon, Jadon","Fr","2810906",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=206&stats_player_seq=2810906",206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
"Roach, Spencer","So","2665093",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=206&stats_player_seq=2665093",206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
"Rodriguez, Noah","So","2472465",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=206&stats_player_seq=2472465",206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
"Rubio, Adrian","So","2796588",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=206&stats_player_seq=2796588",206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
"Salas, Raiden","Fr","2665083",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=206&stats_player_seq=2665083",206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
"Sandoval, Diego","Fr",NA,2023,"42","INF",NA,206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
"Schaffer, JD","Sr","2665107",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=206&stats_player_seq=2665107",206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
"Schifftner, Nick","Sr","2472502",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=206&stats_player_seq=2472502",206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
"Shea, Dylan","Jr","2796586",2023,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=206&stats_player_seq=2796586",206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
"Thatcher, Dalton","Sr","2472464",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=206&stats_player_seq=2472464",206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
"Thompson, Jack","Sr","2472462",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=206&stats_player_seq=2472462",206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
