"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Dovidio, Jack","Sr","2360698",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=325&stats_player_seq=2360698",325,"Juniata","/team/325/16340",30101,"Landmark",3,2023,16340
"Flaherty, Nic","Sr","2516082",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=325&stats_player_seq=2516082",325,"Juniata","/team/325/16340",30101,"Landmark",3,2023,16340
"Gehr, Derek","So","2685105",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=325&stats_player_seq=2685105",325,"Juniata","/team/325/16340",30101,"Landmark",3,2023,16340
"Harrison , JR","Jr","2516062",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=325&stats_player_seq=2516062",325,"Juniata","/team/325/16340",30101,"Landmark",3,2023,16340
"Hines, Tyler","Fr",NA,2023,"45","P",NA,325,"Juniata","/team/325/16340",30101,"Landmark",3,2023,16340
"Hoyle, Dominic","Sr","2154249",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=325&stats_player_seq=2154249",325,"Juniata","/team/325/16340",30101,"Landmark",3,2023,16340
"Hughes, Ryan","Sr","2362072",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=325&stats_player_seq=2362072",325,"Juniata","/team/325/16340",30101,"Landmark",3,2023,16340
"Irvin, Jace","Fr","2811648",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=325&stats_player_seq=2811648",325,"Juniata","/team/325/16340",30101,"Landmark",3,2023,16340
"Karcher, John","Jr","2516027",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=325&stats_player_seq=2516027",325,"Juniata","/team/325/16340",30101,"Landmark",3,2023,16340
"Kinchington, Will","So","2685121",2023,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=325&stats_player_seq=2685121",325,"Juniata","/team/325/16340",30101,"Landmark",3,2023,16340
"Krahulec, Connor","Fr","2811649",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=325&stats_player_seq=2811649",325,"Juniata","/team/325/16340",30101,"Landmark",3,2023,16340
"Leister, Harrison","So","2685123",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=325&stats_player_seq=2685123",325,"Juniata","/team/325/16340",30101,"Landmark",3,2023,16340
"Lewis, Colson","Jr","2516028",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=325&stats_player_seq=2516028",325,"Juniata","/team/325/16340",30101,"Landmark",3,2023,16340
"Lonstein, Ari","Jr","2516068",2023,"24","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=325&stats_player_seq=2516068",325,"Juniata","/team/325/16340",30101,"Landmark",3,2023,16340
"Mack, Tyler","Fr","2811664",2023,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=325&stats_player_seq=2811664",325,"Juniata","/team/325/16340",30101,"Landmark",3,2023,16340
"Magill, Blake","Fr","2811662",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=325&stats_player_seq=2811662",325,"Juniata","/team/325/16340",30101,"Landmark",3,2023,16340
"Malone, Zachary","Jr","2516065",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=325&stats_player_seq=2516065",325,"Juniata","/team/325/16340",30101,"Landmark",3,2023,16340
"Meisner, Connor","Fr","2811632",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=325&stats_player_seq=2811632",325,"Juniata","/team/325/16340",30101,"Landmark",3,2023,16340
"Mock, Evan","Sr","2361898",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=325&stats_player_seq=2361898",325,"Juniata","/team/325/16340",30101,"Landmark",3,2023,16340
"Persaud, Chatram","So","2685101",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=325&stats_player_seq=2685101",325,"Juniata","/team/325/16340",30101,"Landmark",3,2023,16340
"Pfeffer, Ethan","Fr","2811646",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=325&stats_player_seq=2811646",325,"Juniata","/team/325/16340",30101,"Landmark",3,2023,16340
"Pliszka, Robbie","Fr","2811651",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=325&stats_player_seq=2811651",325,"Juniata","/team/325/16340",30101,"Landmark",3,2023,16340
"Quigley, Matthew","Fr","2811595",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=325&stats_player_seq=2811595",325,"Juniata","/team/325/16340",30101,"Landmark",3,2023,16340
"Rhoads, James","So","2685103",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=325&stats_player_seq=2685103",325,"Juniata","/team/325/16340",30101,"Landmark",3,2023,16340
"Rohm, Connor","Fr","2811642",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=325&stats_player_seq=2811642",325,"Juniata","/team/325/16340",30101,"Landmark",3,2023,16340
"Shatto, Noah","Fr",NA,2023,"48","P",NA,325,"Juniata","/team/325/16340",30101,"Landmark",3,2023,16340
"Snyder, Dakotah","Sr","2360719",2023,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=325&stats_player_seq=2360719",325,"Juniata","/team/325/16340",30101,"Landmark",3,2023,16340
"Soccio, Eric","Jr","2516025",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=325&stats_player_seq=2516025",325,"Juniata","/team/325/16340",30101,"Landmark",3,2023,16340
"Tate, Hunter","Jr","2516070",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=325&stats_player_seq=2516070",325,"Juniata","/team/325/16340",30101,"Landmark",3,2023,16340
"Tringali, Sebastian","So","2685120",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=325&stats_player_seq=2685120",325,"Juniata","/team/325/16340",30101,"Landmark",3,2023,16340
"Waguespack, Jason","Jr","2685106",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=325&stats_player_seq=2685106",325,"Juniata","/team/325/16340",30101,"Landmark",3,2023,16340
"Warren, Michael","Sr","2360720",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=325&stats_player_seq=2360720",325,"Juniata","/team/325/16340",30101,"Landmark",3,2023,16340
"Whysong, Isaac","Sr","2364760",2023,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=325&stats_player_seq=2364760",325,"Juniata","/team/325/16340",30101,"Landmark",3,2023,16340
"Woodrow, Joey","So","2685102",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=325&stats_player_seq=2685102",325,"Juniata","/team/325/16340",30101,"Landmark",3,2023,16340
