"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Polk, Sam","Sr","2310091",2022,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=609&stats_player_seq=2310091",609,"Saint Louis","/team/609/15860",820,"Atlantic 10",1,2022,15860
"Redding, Cam","Sr","2123442",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=609&stats_player_seq=2123442",609,"Saint Louis","/team/609/15860",820,"Atlantic 10",1,2022,15860
"Schild, Colten","Sr","2123427",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=609&stats_player_seq=2123427",609,"Saint Louis","/team/609/15860",820,"Atlantic 10",1,2022,15860
"Schmitt, Logan","Sr","1979153",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=609&stats_player_seq=1979153",609,"Saint Louis","/team/609/15860",820,"Atlantic 10",1,2022,15860
"Smith, Cole","Jr","2310095",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=609&stats_player_seq=2310095",609,"Saint Louis","/team/609/15860",820,"Atlantic 10",1,2022,15860
"Stoyan, Parker","So","2467806",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=609&stats_player_seq=2467806",609,"Saint Louis","/team/609/15860",820,"Atlantic 10",1,2022,15860
"Surin, Ryan","Sr","2123445",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=609&stats_player_seq=2123445",609,"Saint Louis","/team/609/15860",820,"Atlantic 10",1,2022,15860
"Swanger, Cameron","Sr","2119804",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=609&stats_player_seq=2119804",609,"Saint Louis","/team/609/15860",820,"Atlantic 10",1,2022,15860
"Turino, Matt","Sr","2348126",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=609&stats_player_seq=2348126",609,"Saint Louis","/team/609/15860",820,"Atlantic 10",1,2022,15860
"Vierling, Mark","Sr","1992989",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=609&stats_player_seq=1992989",609,"Saint Louis","/team/609/15860",820,"Atlantic 10",1,2022,15860
"Weber, Jack","Fr","2654675",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=609&stats_player_seq=2654675",609,"Saint Louis","/team/609/15860",820,"Atlantic 10",1,2022,15860
"Young, Noah","Fr","2654672",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=609&stats_player_seq=2654672",609,"Saint Louis","/team/609/15860",820,"Atlantic 10",1,2022,15860
"Youngbrandt, Scott","Sr","2123408",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=609&stats_player_seq=2123408",609,"Saint Louis","/team/609/15860",820,"Atlantic 10",1,2022,15860
