"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Johnson, Christopher","Jr","2125504",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=103&stats_player_seq=2125504",103,"Stanislaus St.","/team/103/14781",828,"CCAA",2,14781
"Large, Jack","Jr","1879105",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=103&stats_player_seq=1879105",103,"Stanislaus St.","/team/103/14781",828,"CCAA",2,14781
"Margiotta, Vincenzo","Sr","1988178",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=103&stats_player_seq=1988178",103,"Stanislaus St.","/team/103/14781",828,"CCAA",2,14781
"Murphy, Tyler","Sr","1651846",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=103&stats_player_seq=1651846",103,"Stanislaus St.","/team/103/14781",828,"CCAA",2,14781
"Oki, Braeden","Sr","1988180",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=103&stats_player_seq=1988180",103,"Stanislaus St.","/team/103/14781",828,"CCAA",2,14781
"Paz, Alexis","Jr","2125489",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=103&stats_player_seq=2125489",103,"Stanislaus St.","/team/103/14781",828,"CCAA",2,14781
"Pulos, Matt","Sr","1988227",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=103&stats_player_seq=1988227",103,"Stanislaus St.","/team/103/14781",828,"CCAA",2,14781
"Scott, Brandon","Sr","1988226",2019,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=103&stats_player_seq=1988226",103,"Stanislaus St.","/team/103/14781",828,"CCAA",2,14781
"Seymour, Dalton","Jr","2125492",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=103&stats_player_seq=2125492",103,"Stanislaus St.","/team/103/14781",828,"CCAA",2,14781
"Shepherd, Charles","So","2125498",2019,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=103&stats_player_seq=2125498",103,"Stanislaus St.","/team/103/14781",828,"CCAA",2,14781
"Sperbeck, Charles","Fr","2125491",2019,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=103&stats_player_seq=2125491",103,"Stanislaus St.","/team/103/14781",828,"CCAA",2,14781
"Stropksy, Tommy","Jr","2125493",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=103&stats_player_seq=2125493",103,"Stanislaus St.","/team/103/14781",828,"CCAA",2,14781
"Tinsley, Rylan","Fr","2125495",2019,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=103&stats_player_seq=2125495",103,"Stanislaus St.","/team/103/14781",828,"CCAA",2,14781
"Victor, Grant","So","2125487",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=103&stats_player_seq=2125487",103,"Stanislaus St.","/team/103/14781",828,"CCAA",2,14781
"Wheatcroft, Chase","Sr","1988212",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=103&stats_player_seq=1988212",103,"Stanislaus St.","/team/103/14781",828,"CCAA",2,14781
"Wyatt, Michael","Sr","1988177",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=103&stats_player_seq=1988177",103,"Stanislaus St.","/team/103/14781",828,"CCAA",2,14781
