"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Krecu, Niko","So","2835569",2024,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1332&stats_player_seq=2835569",1332,"Dominican (IL)","/team/1332/16580",30097,"NACC",3,2024,16580
"Kruth, Max","Fr",NA,2024,"24","P",NA,1332,"Dominican (IL)","/team/1332/16580",30097,"NACC",3,2024,16580
"Mayer, Cliff","So",NA,2024,"33","P",NA,1332,"Dominican (IL)","/team/1332/16580",30097,"NACC",3,2024,16580
"McCall, Gabe","Sr","2661116",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1332&stats_player_seq=2661116",1332,"Dominican (IL)","/team/1332/16580",30097,"NACC",3,2024,16580
"McPeek, Gavin","Fr","2981869",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1332&stats_player_seq=2981869",1332,"Dominican (IL)","/team/1332/16580",30097,"NACC",3,2024,16580
"Myczek, Casey","Fr","2981873",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1332&stats_player_seq=2981873",1332,"Dominican (IL)","/team/1332/16580",30097,"NACC",3,2024,16580
"Nalbono, Anthony","Sr","2511839",2024,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1332&stats_player_seq=2511839",1332,"Dominican (IL)","/team/1332/16580",30097,"NACC",3,2024,16580
"O'Grady, Aaron","So","2837244",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1332&stats_player_seq=2837244",1332,"Dominican (IL)","/team/1332/16580",30097,"NACC",3,2024,16580
"Partridge, Matthew","Sr","2511844",2024,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1332&stats_player_seq=2511844",1332,"Dominican (IL)","/team/1332/16580",30097,"NACC",3,2024,16580
"Phillips, Ty","Fr","2976667",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1332&stats_player_seq=2976667",1332,"Dominican (IL)","/team/1332/16580",30097,"NACC",3,2024,16580
"Popo, Richie","So",NA,2024,"40","C",NA,1332,"Dominican (IL)","/team/1332/16580",30097,"NACC",3,2024,16580
"Schmidt, Ryan","Jr","2661138",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1332&stats_player_seq=2661138",1332,"Dominican (IL)","/team/1332/16580",30097,"NACC",3,2024,16580
"Schwartz, Quinton","Fr","2976668",2024,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1332&stats_player_seq=2976668",1332,"Dominican (IL)","/team/1332/16580",30097,"NACC",3,2024,16580
"Shepherd, Ethan","Jr","2661184",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1332&stats_player_seq=2661184",1332,"Dominican (IL)","/team/1332/16580",30097,"NACC",3,2024,16580
"Smith, Kannen","Fr","2979559",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1332&stats_player_seq=2979559",1332,"Dominican (IL)","/team/1332/16580",30097,"NACC",3,2024,16580
"Tanko, Jackson","So","2842799",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1332&stats_player_seq=2842799",1332,"Dominican (IL)","/team/1332/16580",30097,"NACC",3,2024,16580
"Tiernan, Travis","Fr",NA,2024,"23","P",NA,1332,"Dominican (IL)","/team/1332/16580",30097,"NACC",3,2024,16580
"Zappe, Gavin","Jr","2661152",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1332&stats_player_seq=2661152",1332,"Dominican (IL)","/team/1332/16580",30097,"NACC",3,2024,16580
