"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Diaz, Julian","Jr","2811215",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=92&stats_player_seq=2811215",92,"Cal St. Dom. Hills","/team/92/16580",828,"CCAA",2,2024,16580
"Ellis, Caleb","Sr","2662918",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=92&stats_player_seq=2662918",92,"Cal St. Dom. Hills","/team/92/16580",828,"CCAA",2,2024,16580
"Espinoza, Alejandro","Jr","2659760",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=92&stats_player_seq=2659760",92,"Cal St. Dom. Hills","/team/92/16580",828,"CCAA",2,2024,16580
"Francois, Julian","Jr","2955578",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=92&stats_player_seq=2955578",92,"Cal St. Dom. Hills","/team/92/16580",828,"CCAA",2,2024,16580
"Gaitan, Joel","Jr","2955669",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=92&stats_player_seq=2955669",92,"Cal St. Dom. Hills","/team/92/16580",828,"CCAA",2,2024,16580
"Geiss, Zach","So","2811173",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=92&stats_player_seq=2811173",92,"Cal St. Dom. Hills","/team/92/16580",828,"CCAA",2,2024,16580
"Hernandez, Manny","Sr","2811172",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=92&stats_player_seq=2811172",92,"Cal St. Dom. Hills","/team/92/16580",828,"CCAA",2,2024,16580
"Jimenez, Joseph","Jr","2955647",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=92&stats_player_seq=2955647",92,"Cal St. Dom. Hills","/team/92/16580",828,"CCAA",2,2024,16580
"Karliner, Noah","Sr","2807403",2024,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=92&stats_player_seq=2807403",92,"Cal St. Dom. Hills","/team/92/16580",828,"CCAA",2,2024,16580
"Kraft, Brian","So","2496783",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=92&stats_player_seq=2496783",92,"Cal St. Dom. Hills","/team/92/16580",828,"CCAA",2,2024,16580
"Logan, Blake","Sr",NA,2024,"39","P",NA,92,"Cal St. Dom. Hills","/team/92/16580",828,"CCAA",2,2024,16580
"MacDonald Jr., Pat","So","2329200",2024,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=92&stats_player_seq=2329200",92,"Cal St. Dom. Hills","/team/92/16580",828,"CCAA",2,2024,16580
"Marin, Miguel","Sr","2811138",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=92&stats_player_seq=2811138",92,"Cal St. Dom. Hills","/team/92/16580",828,"CCAA",2,2024,16580
"Martinez, Nico","Sr","2811255",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=92&stats_player_seq=2811255",92,"Cal St. Dom. Hills","/team/92/16580",828,"CCAA",2,2024,16580
"Masciel, CJ","Jr","2333871",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=92&stats_player_seq=2333871",92,"Cal St. Dom. Hills","/team/92/16580",828,"CCAA",2,2024,16580
"Moniz-Witten, Tyler","Jr","2955667",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=92&stats_player_seq=2955667",92,"Cal St. Dom. Hills","/team/92/16580",828,"CCAA",2,2024,16580
"Morales, Eddie","Sr","2811168",2024,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=92&stats_player_seq=2811168",92,"Cal St. Dom. Hills","/team/92/16580",828,"CCAA",2,2024,16580
"Nakano, Eric","Jr","2955617",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=92&stats_player_seq=2955617",92,"Cal St. Dom. Hills","/team/92/16580",828,"CCAA",2,2024,16580
"Nolan, JJ","Fr",NA,2024,"25","P",NA,92,"Cal St. Dom. Hills","/team/92/16580",828,"CCAA",2,2024,16580
"Ray, Jeffrey","Jr","2662886",2024,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=92&stats_player_seq=2662886",92,"Cal St. Dom. Hills","/team/92/16580",828,"CCAA",2,2024,16580
"Ryan, Derek","Jr","2955656",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=92&stats_player_seq=2955656",92,"Cal St. Dom. Hills","/team/92/16580",828,"CCAA",2,2024,16580
"Schumacher, Dylan","Jr","2955639",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=92&stats_player_seq=2955639",92,"Cal St. Dom. Hills","/team/92/16580",828,"CCAA",2,2024,16580
"Sepulveda, Alex","Jr","2955657",2024,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=92&stats_player_seq=2955657",92,"Cal St. Dom. Hills","/team/92/16580",828,"CCAA",2,2024,16580
"Torres, Josiah","Fr","2811779",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=92&stats_player_seq=2811779",92,"Cal St. Dom. Hills","/team/92/16580",828,"CCAA",2,2024,16580
"Vazquez, Evan","Jr","2955608",2024,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=92&stats_player_seq=2955608",92,"Cal St. Dom. Hills","/team/92/16580",828,"CCAA",2,2024,16580
"Winget, Trey","Jr","2955623",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=92&stats_player_seq=2955623",92,"Cal St. Dom. Hills","/team/92/16580",828,"CCAA",2,2024,16580
