"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Gochenour, Jordan","So","2140404",2019,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=288&stats_player_seq=2140404",288,"Houston","/team/288/15204",823,"AAC",1,15204
"Green, Tanner","Fr","2140318",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=288&stats_player_seq=2140318",288,"Houston","/team/288/15204",823,"AAC",1,15204
"Henry, Carter","Jr","1867633",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=288&stats_player_seq=1867633",288,"Houston","/team/288/15204",823,"AAC",1,15204
"Hurdsman, Brayson","Jr","1867638",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=288&stats_player_seq=1867638",288,"Houston","/team/288/15204",823,"AAC",1,15204
"Hyland, Kobe","Jr","2140411",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=288&stats_player_seq=2140411",288,"Houston","/team/288/15204",823,"AAC",1,15204
"Hynes, Spencer","So","2140412",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=288&stats_player_seq=2140412",288,"Houston","/team/288/15204",823,"AAC",1,15204
"Lockhart, Lael","Jr","1867644",2019,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=288&stats_player_seq=1867644",288,"Houston","/team/288/15204",823,"AAC",1,15204
"Lovelace, Kyle","So","1986677",2019,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=288&stats_player_seq=1986677",288,"Houston","/team/288/15204",823,"AAC",1,15204
"Mayo, Hunter","Fr","2140319",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=288&stats_player_seq=2140319",288,"Houston","/team/288/15204",823,"AAC",1,15204
"McMillan, Cole","Fr","2140320",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=288&stats_player_seq=2140320",288,"Houston","/team/288/15204",823,"AAC",1,15204
"McMillan, Ian","So","1986667",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=288&stats_player_seq=1986667",288,"Houston","/team/288/15204",823,"AAC",1,15204
"Minter, Drew","So","1986680",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=288&stats_player_seq=1986680",288,"Houston","/team/288/15204",823,"AAC",1,15204
"Padgett, Grayson","Sr","1752392",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=288&stats_player_seq=1752392",288,"Houston","/team/288/15204",823,"AAC",1,15204
"Pettitte, Jared","So","1867634",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=288&stats_player_seq=1867634",288,"Houston","/team/288/15204",823,"AAC",1,15204
"Randel, Ryan","Sr","1986672",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=288&stats_player_seq=1986672",288,"Houston","/team/288/15204",823,"AAC",1,15204
"Roedahl, Devon","Jr","2140413",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=288&stats_player_seq=2140413",288,"Houston","/team/288/15204",823,"AAC",1,15204
"Thomas, Johnathon","Fr","2140414",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=288&stats_player_seq=2140414",288,"Houston","/team/288/15204",823,"AAC",1,15204
"Triolo, Jared","Jr","1867642",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=288&stats_player_seq=1867642",288,"Houston","/team/288/15204",823,"AAC",1,15204
"Villarreal, Fred","Jr","1867636",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=288&stats_player_seq=1867636",288,"Houston","/team/288/15204",823,"AAC",1,15204
"Way, Blake","Jr","2140415",2019,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=288&stats_player_seq=2140415",288,"Houston","/team/288/15204",823,"AAC",1,15204
"Yoho, Craig","Fr","2140416",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=288&stats_player_seq=2140416",288,"Houston","/team/288/15204",823,"AAC",1,15204
