"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Glanton, John Luke","So","2818775",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1096&stats_player_seq=2818775",1096,"Georgia College","/team/1096/16580",12923,"Peach Belt",2,2024,16580
"Joyner, William","So","2839832",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1096&stats_player_seq=2839832",1096,"Georgia College","/team/1096/16580",12923,"Peach Belt",2,2024,16580
"Kenny, Lex","So","2818776",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1096&stats_player_seq=2818776",1096,"Georgia College","/team/1096/16580",12923,"Peach Belt",2,2024,16580
"Kloiber, TJ","Fr","2960746",2024,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1096&stats_player_seq=2960746",1096,"Georgia College","/team/1096/16580",12923,"Peach Belt",2,2024,16580
"LaCour, Holden","Fr",NA,2024,"43","P",NA,1096,"Georgia College","/team/1096/16580",12923,"Peach Belt",2,2024,16580
"Mathis, AJ","Sr","2472975",2024,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1096&stats_player_seq=2472975",1096,"Georgia College","/team/1096/16580",12923,"Peach Belt",2,2024,16580
"McConnell, Aidan","Jr","2671990",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1096&stats_player_seq=2671990",1096,"Georgia College","/team/1096/16580",12923,"Peach Belt",2,2024,16580
"McNearney, Cam","Sr","2302988",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1096&stats_player_seq=2302988",1096,"Georgia College","/team/1096/16580",12923,"Peach Belt",2,2024,16580
"Mebane, Matthew","Jr","2960740",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1096&stats_player_seq=2960740",1096,"Georgia College","/team/1096/16580",12923,"Peach Belt",2,2024,16580
"Noonan, Hank","Fr","2960738",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1096&stats_player_seq=2960738",1096,"Georgia College","/team/1096/16580",12923,"Peach Belt",2,2024,16580
"Payne, Aiden","So","2960749",2024,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1096&stats_player_seq=2960749",1096,"Georgia College","/team/1096/16580",12923,"Peach Belt",2,2024,16580
"Poole, Mason","Jr","2960719",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1096&stats_player_seq=2960719",1096,"Georgia College","/team/1096/16580",12923,"Peach Belt",2,2024,16580
"Raines, John","Fr","2817274",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1096&stats_player_seq=2817274",1096,"Georgia College","/team/1096/16580",12923,"Peach Belt",2,2024,16580
"Ringer, Trent","So",NA,2024,"11","P",NA,1096,"Georgia College","/team/1096/16580",12923,"Peach Belt",2,2024,16580
"Robertson, Reid","Jr","2471926",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1096&stats_player_seq=2471926",1096,"Georgia College","/team/1096/16580",12923,"Peach Belt",2,2024,16580
"Ryan, Jacob","Sr","2818901",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1096&stats_player_seq=2818901",1096,"Georgia College","/team/1096/16580",12923,"Peach Belt",2,2024,16580
"Sims, Will","Jr","2960745",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1096&stats_player_seq=2960745",1096,"Georgia College","/team/1096/16580",12923,"Peach Belt",2,2024,16580
"Smith, Braeden","Fr","2960744",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1096&stats_player_seq=2960744",1096,"Georgia College","/team/1096/16580",12923,"Peach Belt",2,2024,16580
"Smith, Tyler","Jr","2960718",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1096&stats_player_seq=2960718",1096,"Georgia College","/team/1096/16580",12923,"Peach Belt",2,2024,16580
"Thomas, Owen","So","2960733",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1096&stats_player_seq=2960733",1096,"Georgia College","/team/1096/16580",12923,"Peach Belt",2,2024,16580
"Tillman, Caden","So","2834965",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1096&stats_player_seq=2834965",1096,"Georgia College","/team/1096/16580",12923,"Peach Belt",2,2024,16580
"Weurth, Gabriel","So","2818777",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1096&stats_player_seq=2818777",1096,"Georgia College","/team/1096/16580",12923,"Peach Belt",2,2024,16580
"Whited, Bryson","So","2960747",2024,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1096&stats_player_seq=2960747",1096,"Georgia College","/team/1096/16580",12923,"Peach Belt",2,2024,16580
"Wilson, Bradley","Jr","2960728",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1096&stats_player_seq=2960728",1096,"Georgia College","/team/1096/16580",12923,"Peach Belt",2,2024,16580
