"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Humphreys, Ryan","Sr","2840686",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30260&stats_player_seq=2840686",30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Johnson, Evan","Jr","2955296",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30260&stats_player_seq=2955296",30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Kim, Sam","Jr","2840687",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30260&stats_player_seq=2840687",30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Lacy, Willis","Fr","2955290",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30260&stats_player_seq=2955290",30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Mas, Kaedon","So",NA,2024,"45","INF",NA,30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"McEvoy, Tyler","Fr","2955303",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30260&stats_player_seq=2955303",30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"McFeely, Bryce","Jr","2840689",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30260&stats_player_seq=2840689",30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Medeiros, Orion","So",NA,2024,"22","OF",NA,30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Mingus, Jaden","Fr","2955297",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30260&stats_player_seq=2955297",30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Mora, Zach","Fr",NA,2024,"29","INF",NA,30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Otte, Evan","Fr","2955310",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30260&stats_player_seq=2955310",30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Patterson, Daniel","Jr","2840690",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30260&stats_player_seq=2840690",30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Peck, Bryan","Jr","2955292",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30260&stats_player_seq=2955292",30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Perry, Demetri","So","2955316",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30260&stats_player_seq=2955316",30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Rico, Joey","Fr","2955293",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30260&stats_player_seq=2955293",30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Rodriguez, Grant","Fr",NA,2024,"34","INF",NA,30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Rudell, Chris","Fr",NA,2024,"55","P",NA,30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Scannavion, Gary","Fr",NA,2024,"26","OF",NA,30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Schraeder, Dusty","Jr","2955286",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30260&stats_player_seq=2955286",30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Snyder, Finn","Sr","2955294",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30260&stats_player_seq=2955294",30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Soper, Michael","Jr","2840692",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30260&stats_player_seq=2840692",30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Soto, Manny","Fr","2955320",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30260&stats_player_seq=2955320",30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Staton, Cam","Fr","2955291",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30260&stats_player_seq=2955291",30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Veal, Isaac","Fr","2955285",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30260&stats_player_seq=2955285",30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Wechsberg, Lucien","Jr","2955309",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30260&stats_player_seq=2955309",30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Yates, Zach","Jr","2840694",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30260&stats_player_seq=2840694",30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Youngerman, Sean","So","2955307",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30260&stats_player_seq=2955307",30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Yzermans, Grant","Fr","2955284",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30260&stats_player_seq=2955284",30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
