"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Freeman, Kolton","Sr","2303196",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=172&stats_player_seq=2303196",172,"Dartmouth","/team/172/16580",865,"Ivy League",1,2024,16580
"Gilmore, Clark","Sr","2474654",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=172&stats_player_seq=2474654",172,"Dartmouth","/team/172/16580",865,"Ivy League",1,2024,16580
"Gizmunt, Joey","So","2798585",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=172&stats_player_seq=2798585",172,"Dartmouth","/team/172/16580",865,"Ivy League",1,2024,16580
"Hower, Jackson","Jr","2658497",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=172&stats_player_seq=2658497",172,"Dartmouth","/team/172/16580",865,"Ivy League",1,2024,16580
"Isler, Nate","Fr",NA,2024,"26","P",NA,172,"Dartmouth","/team/172/16580",865,"Ivy League",1,2024,16580
"Koenen, Drew","Fr",NA,2024,"8","P",NA,172,"Dartmouth","/team/172/16580",865,"Ivy League",1,2024,16580
"Krewson, Elliot","Jr","2658498",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=172&stats_player_seq=2658498",172,"Dartmouth","/team/172/16580",865,"Ivy League",1,2024,16580
"Lee, Jeff","Jr","2658499",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=172&stats_player_seq=2658499",172,"Dartmouth","/team/172/16580",865,"Ivy League",1,2024,16580
"Metzger, Jack","Sr","2303192",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=172&stats_player_seq=2303192",172,"Dartmouth","/team/172/16580",865,"Ivy League",1,2024,16580
"Milberg, Devin","Sr","2474666",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=172&stats_player_seq=2474666",172,"Dartmouth","/team/172/16580",865,"Ivy League",1,2024,16580
"Miller, Chris","Fr",NA,2024,"24","OF",NA,172,"Dartmouth","/team/172/16580",865,"Ivy League",1,2024,16580
"Plummer, Aidan","So","2798588",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=172&stats_player_seq=2798588",172,"Dartmouth","/team/172/16580",865,"Ivy League",1,2024,16580
"Robinson, Tyler","Sr","2474652",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=172&stats_player_seq=2474652",172,"Dartmouth","/team/172/16580",865,"Ivy League",1,2024,16580
"Rodriguez, Taer","So","2798590",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=172&stats_player_seq=2798590",172,"Dartmouth","/team/172/16580",865,"Ivy League",1,2024,16580
"Rush, Camden","Fr",NA,2024,"6","INF",NA,172,"Dartmouth","/team/172/16580",865,"Ivy League",1,2024,16580
"Suarez, Milo","So","2798576",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=172&stats_player_seq=2798576",172,"Dartmouth","/team/172/16580",865,"Ivy League",1,2024,16580
"Will, Danny","Jr","2658500",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=172&stats_player_seq=2658500",172,"Dartmouth","/team/172/16580",865,"Ivy League",1,2024,16580
"Zajec, Max","Sr","2474663",2024,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=172&stats_player_seq=2474663",172,"Dartmouth","/team/172/16580",865,"Ivy League",1,2024,16580
