jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
21,2307573,Chris Watkins,,Jr,13,10,2022,15860,Coker,1023
31,2113954,Jackson Williams,1B,Sr,39,37,2022,15860,Coker,1023
17,1988897,Tanner Wofford,P,Sr,13,1,2022,15860,Coker,1023
34,2307578,Nick Leonard,UT,Jr,21,7,2022,15860,Coker,1023
6,2652170,Jacob Yarberry,INF,Fr,22,3,2022,15860,Coker,1023
30,2464866,Nolan Leger,P,Sr,9,0,2022,15860,Coker,1023
15,2652185,Brady Jeffcoat,INF,Fr,43,43,2022,15860,Coker,1023
20,2113959,Bryan Castillo,C,Sr,37,35,2022,15860,Coker,1023
38,2652208,Cody Chapman,UT,Fr,10,0,2022,15860,Coker,1023
26,2464897,Nic Curtis,C,So,0,0,2022,15860,Coker,1023
12,2464893,Garrett Dunn,1B,So,12,6,2022,15860,Coker,1023
4,2652157,Cameron Ferrell,INF,So,13,8,2022,15860,Coker,1023
5,1988904,Johnathan Ford,INF,Jr,25,0,2022,15860,Coker,1023
32,2464887,Triston Fowler,P,Sr,14,7,2022,15860,Coker,1023
18,2307559,Ethan Graham,P,Jr,21,0,2022,15860,Coker,1023
10,2307509,Phil Griffor,SS,Sr,48,48,2022,15860,Coker,1023
8,1988810,Reilly Hall,OF,Sr,48,48,2022,15860,Coker,1023
25,2464715,Kody Hanna,1B,So,45,43,2022,15860,Coker,1023
36,2307562,Dallas Higuet,P,Jr,15,0,2022,15860,Coker,1023
24,2464877,Zachary Hinson,P,Sr,17,3,2022,15860,Coker,1023
27,2652189,Eli Hopkins,C,Fr,21,16,2022,15860,Coker,1023
35,2307566,Matt Hyatt,P,Sr,15,2,2022,15860,Coker,1023
3,2005455,Tripp Kimmell,OF,Sr,37,31,2022,15860,Coker,1023
5,1988904,Johnathan Ford,INF,-,Sr,0,2023,16340,Coker,1023
19,2652205,Adam Wilkerson,OF,-,So,0,2023,16340,Coker,1023
29,2652206,Britton Adams,P,-,So,0,2023,16340,Coker,1023
26,2464897,Nic Curtis,C,-,Jr,0,2023,16340,Coker,1023
37,2464890,Brendan Mullins,P,-,Sr,0,2023,16340,Coker,1023
