"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Fowler, Jared","Jr","1639857",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1009&stats_player_seq=1639857",1009,"Central Okla.","/team/1009/12080",883,"Mid-America Intercollegiate",2,12080
"Hatcher, Tyler","Sr","1535054",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1009&stats_player_seq=1535054",1009,"Central Okla.","/team/1009/12080",883,"Mid-America Intercollegiate",2,12080
"Hellbusch, Isaac","Jr","1639861",2015,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1009&stats_player_seq=1639861",1009,"Central Okla.","/team/1009/12080",883,"Mid-America Intercollegiate",2,12080
"Ingram, Josh","Sr","1535055",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1009&stats_player_seq=1535055",1009,"Central Okla.","/team/1009/12080",883,"Mid-America Intercollegiate",2,12080
"Johnson, Drake","So","1535077",2015,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1009&stats_player_seq=1535077",1009,"Central Okla.","/team/1009/12080",883,"Mid-America Intercollegiate",2,12080
"Kyser, Konner","So","1639862",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1009&stats_player_seq=1639862",1009,"Central Okla.","/team/1009/12080",883,"Mid-America Intercollegiate",2,12080
"Leiker, Daulton","Jr","1639854",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1009&stats_player_seq=1639854",1009,"Central Okla.","/team/1009/12080",883,"Mid-America Intercollegiate",2,12080
"Lobato, Chris","So","1639845",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1009&stats_player_seq=1639845",1009,"Central Okla.","/team/1009/12080",883,"Mid-America Intercollegiate",2,12080
"McDonald, Brad","Jr","1639839",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1009&stats_player_seq=1639839",1009,"Central Okla.","/team/1009/12080",883,"Mid-America Intercollegiate",2,12080
"Morelli, Dennis","Sr","1535059",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1009&stats_player_seq=1535059",1009,"Central Okla.","/team/1009/12080",883,"Mid-America Intercollegiate",2,12080
"O'Brien, Jake","Sr","1535057",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1009&stats_player_seq=1535057",1009,"Central Okla.","/team/1009/12080",883,"Mid-America Intercollegiate",2,12080
"Polk, Drew","So","1639863",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1009&stats_player_seq=1639863",1009,"Central Okla.","/team/1009/12080",883,"Mid-America Intercollegiate",2,12080
"Raper, Dylan","Sr","1535052",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1009&stats_player_seq=1535052",1009,"Central Okla.","/team/1009/12080",883,"Mid-America Intercollegiate",2,12080
"Reeves, Ricky","Sr","1535061",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1009&stats_player_seq=1535061",1009,"Central Okla.","/team/1009/12080",883,"Mid-America Intercollegiate",2,12080
"Revilla, Rande","Jr","1639841",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1009&stats_player_seq=1639841",1009,"Central Okla.","/team/1009/12080",883,"Mid-America Intercollegiate",2,12080
"Smith, Trae","So","1639846",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1009&stats_player_seq=1639846",1009,"Central Okla.","/team/1009/12080",883,"Mid-America Intercollegiate",2,12080
"Sornsin, Nick","Jr","1639855",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1009&stats_player_seq=1639855",1009,"Central Okla.","/team/1009/12080",883,"Mid-America Intercollegiate",2,12080
"Stewart, Austin","Jr","1639837",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1009&stats_player_seq=1639837",1009,"Central Okla.","/team/1009/12080",883,"Mid-America Intercollegiate",2,12080
"Tinkler, Dylan","Sr","1535074",2015,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1009&stats_player_seq=1535074",1009,"Central Okla.","/team/1009/12080",883,"Mid-America Intercollegiate",2,12080
"Wissinger, Casey","So","1639858",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1009&stats_player_seq=1639858",1009,"Central Okla.","/team/1009/12080",883,"Mid-America Intercollegiate",2,12080
"Wunderlich, Zack","Sr","1751986",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1009&stats_player_seq=1751986",1009,"Central Okla.","/team/1009/12080",883,"Mid-America Intercollegiate",2,12080
