"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Early, Cameron","Fr","2980031",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=571&stats_player_seq=2980031",571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
"Glenn, Devyn","So","2827466",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=571&stats_player_seq=2827466",571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
"Harnois, Ethan","Fr","2980029",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=571&stats_player_seq=2980029",571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
"Helfrich, Sean","Sr","2680236",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=571&stats_player_seq=2680236",571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
"Iannuccilli, David","Sr","2516256",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=571&stats_player_seq=2516256",571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
"Laboy, Misael","Fr","2980852",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=571&stats_player_seq=2980852",571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
"Laplante, Graeme","Fr",NA,2024,"7","OF",NA,571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
"Mansfield, Harrison","Jr","2680129",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=571&stats_player_seq=2680129",571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
"McElroy, Lucas","So","2827429",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=571&stats_player_seq=2827429",571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
"McKnight, John","Fr","2980853",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=571&stats_player_seq=2980853",571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
"Mercer, Nicholas","Fr","2980030",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=571&stats_player_seq=2980030",571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
"Pallotta, Ryan","Fr","2980854",2024,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=571&stats_player_seq=2980854",571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
"Parella, Matt","Fr",NA,2024,"26","P",NA,571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
"Pierce, Lucas","Jr","2680203",2024,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=571&stats_player_seq=2680203",571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
"Pimentel, Jeren","So","2680192",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=571&stats_player_seq=2680192",571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
"Piscione, Chris","Fr","2980855",2024,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=571&stats_player_seq=2980855",571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
"Pitrone III, Joseph","Jr","2680189",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=571&stats_player_seq=2680189",571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
"Podedworny, Cole","Sr","2361145",2024,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=571&stats_player_seq=2361145",571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
"Potvin, Jason","Fr","2980024",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=571&stats_player_seq=2980024",571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
"Randall, Jake","Sr","2516259",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=571&stats_player_seq=2516259",571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
"Rivera, Izaiah","Sr","2361144",2024,"24","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=571&stats_player_seq=2361144",571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
"Seaver, Ryan","Jr","2680194",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=571&stats_player_seq=2680194",571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
"Silverio, Edwin","Fr","2980018",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=571&stats_player_seq=2980018",571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
"Stellpflug, Kolbie","Fr","2980023",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=571&stats_player_seq=2980023",571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
"Sullivan, Stephen","Fr","2980027",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=571&stats_player_seq=2980027",571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
"Trzepacz, Daniel","Jr","2680232",2024,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=571&stats_player_seq=2680232",571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
"Wardwell, Justin","Sr","2680220",2024,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=571&stats_player_seq=2680220",571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
"Williams, Casey","Fr","2980020",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=571&stats_player_seq=2980020",571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
"Wilson, Eric","Fr","2980856",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=571&stats_player_seq=2980856",571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
