"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Falace, Sam","So",NA,2024,"25","P",NA,639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Figueroa, Tyler","Fr","2945041",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=639&stats_player_seq=2945041",639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Girtler, Eddie","So","2805155",2024,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=639&stats_player_seq=2805155",639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Heffner, Aidan","Fr","2945057",2024,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=639&stats_player_seq=2945057",639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Hien, Randall","Sr","2473170",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=639&stats_player_seq=2473170",639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Johnston, Ryan","Fr",NA,2024,"40","P",NA,639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Kidwell, Tyler","Fr","2945043",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=639&stats_player_seq=2945043",639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Kobryn, Trevor","Jr","2658648",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=639&stats_player_seq=2658648",639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Laurer, Joey","Sr","2473169",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=639&stats_player_seq=2473169",639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"McKeon, Chris","So",NA,2024,"50","P",NA,639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Meland, Gunnar","Jr","2658617",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=639&stats_player_seq=2658617",639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Morin, Alistair","Jr","2658641",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=639&stats_player_seq=2658641",639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Mulamekic, Arnad","Jr","2658637",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=639&stats_player_seq=2658637",639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Paltridge, Richie","Sr","2655157",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=639&stats_player_seq=2655157",639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Percival, Louis","So","2805166",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=639&stats_player_seq=2805166",639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Puglisi, Nolan","Fr","2945047",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=639&stats_player_seq=2945047",639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Rachiele, Austin","Sr","2128692",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=639&stats_player_seq=2128692",639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Rice, Billy","Jr","2805189",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=639&stats_player_seq=2805189",639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Rodriguez, Noah","Jr","2658618",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=639&stats_player_seq=2658618",639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Rowe, Matt","So","2673298",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=639&stats_player_seq=2673298",639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Rozakis, Billy","Jr","2658626",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=639&stats_player_seq=2658626",639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Saulys, Evan","Fr","2945055",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=639&stats_player_seq=2945055",639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Schwarick, Willie","Sr","2473166",2024,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=639&stats_player_seq=2473166",639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Stenson, Kobe","Sr","2473168",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=639&stats_player_seq=2473168",639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Taffe, Ryan","So","2824847",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=639&stats_player_seq=2824847",639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Thorburn, Gavin","So","2805193",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=639&stats_player_seq=2805193",639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Tilton, Tyler","Jr","2658621",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=639&stats_player_seq=2658621",639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Ulbert, Luke","Jr","2945129",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=639&stats_player_seq=2945129",639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Valdez-Jimenez, Jeffrey","Fr","2945052",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=639&stats_player_seq=2945052",639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Vaughn, Casey","Fr","2945060",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=639&stats_player_seq=2945060",639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Watson, Jake","Fr",NA,2024,"22","INF",NA,639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Wieczorek, Noah","Jr","2658633",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=639&stats_player_seq=2658633",639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
