"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gaunt, Evan","Jr","2953991",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=947&stats_player_seq=2953991",947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
"Gray, John","Jr","2680427",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=947&stats_player_seq=2680427",947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
"Griffin, Mason","Sr","2469796",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=947&stats_player_seq=2469796",947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
"Hogue, Aaron","Jr","2804885",2024,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=947&stats_player_seq=2804885",947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
"Horton, Will","Sr","2333351",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=947&stats_player_seq=2333351",947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
"Huang, Harper","Jr","2953983",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=947&stats_player_seq=2953983",947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
"Jones, Nick","Sr","2469788",2024,"29","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=947&stats_player_seq=2469788",947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
"Jones, Grant","Jr","2953980",2024,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=947&stats_player_seq=2953980",947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
"Kennon, Aiden","Fr","2953988",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=947&stats_player_seq=2953988",947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
"Laird, Brady","Fr",NA,2024,"23","P",NA,947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
"Mata, Emiliano","Jr","2804862",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=947&stats_player_seq=2804862",947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
"Murray, Simon","Jr","2655884",2024,"45","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=947&stats_player_seq=2655884",947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
"Muschalek, Jordan","Jr","2804851",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=947&stats_player_seq=2804851",947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
"Olea, Christian","Jr","2953987",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=947&stats_player_seq=2953987",947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
"Poe, Shane","Sr","2804807",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=947&stats_player_seq=2804807",947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
"Ranallo, Keaton","Jr","2804812",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=947&stats_player_seq=2804812",947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
"Ray, Luke","Jr","2658642",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=947&stats_player_seq=2658642",947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
"Rector, Jack","Jr","2471775",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=947&stats_player_seq=2471775",947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
"Reynolds, Aiden","Fr",NA,2024,"50","P",NA,947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
"Sardelli, Tyler","So","2804856",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=947&stats_player_seq=2804856",947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
"Sarnataro, Leo","Fr","2953985",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=947&stats_player_seq=2953985",947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
"Schwenke, Logan","Sr","2132048",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=947&stats_player_seq=2132048",947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
"Self, Nolan","Jr",NA,2024,"12","UT",NA,947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
"Shahan, Grant","Sr","2469789",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=947&stats_player_seq=2469789",947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
"Sorey, Jackson","Jr","2658651",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=947&stats_player_seq=2658651",947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
"Vega, Drew","Fr",NA,2024,"46","INF",NA,947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
"Warriner, Aaron","Jr",NA,2024,"28","P",NA,947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
"Willis, Mason","Jr","2953984",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=947&stats_player_seq=2953984",947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
