jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
31,2680561,Cj Lewis,P,So,3,0,2022,15860,Toledo,709
1,2491575,Scott Mackiewicz,OF,So,57,57,2022,15860,Toledo,709
6,2140617,Noah Matousek,INF,So,1,0,2022,15860,Toledo,709
27,2491585,Cal Mcaninch,P,Jr,25,0,2022,15860,Toledo,709
42,2491578,Jamie Mcmahon,P,Fr,0,0,2022,15860,Toledo,709
37,2680564,Kyle Music,P,Jr,11,7,2022,15860,Toledo,709
49,2491581,Brant Hunt,C,So,4,0,2022,15860,Toledo,709
44,2680566,Brennan Mccune,P,Fr,14,0,2022,15860,Toledo,709
36,2343921,Connor Brandon,P,-,Jr,0,2023,16340,Toledo,709
15,2491583,Justin Diaz,INF,-,Sr,0,2023,16340,Toledo,709
27,2491585,Cal Mcaninch,P,-,Sr,0,2023,16340,Toledo,709
19,2680558,Garret Pike,INF,-,So,0,2023,16340,Toledo,709
13,2491582,Marcus Strother,C,-,Sr,0,2023,16340,Toledo,709
3,2680553,Kade Wroot,OF,-,Sr,0,2023,16340,Toledo,709
