"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Coons, Ben","Sr","2460471",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2460471",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Costello, Josh","So","2815976",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2815976",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Coyle, Mason","Jr","2685649",2024,"32","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2685649",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Crusan, Alex","So","2815987",2024,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2815987",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Csida, Ryan","Fr","2964201",2024,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2964201",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Dreyfus, Cooper","Jr","2816025",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2816025",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Fischer, Andrew","Sr","2460463",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2460463",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Golden, Stephen","Jr","2964189",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2964189",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Gonring, Seth","Sr","2460473",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2460473",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Hanneman, Alex","Fr","2964209",2024,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2964209",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Hewitt, Jackson","Fr",NA,2024,"34","P",NA,612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Hochevar, Addison","Sr","2964213",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2964213",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Johnson, Rheis","Fr",NA,2024,"18","C",NA,612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Kamann, Dean","So",NA,2024,"53","INF",NA,612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Knickerbocker, Sam","Fr","2964199",2024,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2964199",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Lahner, Noah","So","2816010",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2816010",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"McDermott, Joe","So","2816020",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2816020",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Miller, Cam","Jr","2685650",2024,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2685650",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Milner, Andrew","So","2815986",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2815986",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Niemela, Nikolai","Fr","2964183",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2964183",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Norton, Keegan","So",NA,2024,"24","INF",NA,612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Olszewski, Nolan","Sr","2460465",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2460465",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Pilot, Luke","Fr",NA,2024,"44","P",NA,612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Prokopec, Evan","Fr","2964208",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2964208",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Schafer, Jack","So","2815983",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2815983",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Schork, Patrick","So","2816019",2024,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2816019",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Schulte, Gavan","Fr","2964205",2024,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2964205",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Sherman, Daniel","So","2815982",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2815982",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Snyder, Dylan","Fr",NA,2024,"29","P",NA,612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Stomberg, Eric","So","2815968",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2815968",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Tulley, Connor","Fr","2964210",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2964210",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Vance, Jaxon","Sr","2460467",2024,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2460467",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Weber, Cameron","Sr","2460470",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2460470",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Westcott, Dylan","Sr","2460481",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2460481",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Windschitl, Mason","So","2815984",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2815984",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Wry, Vinny","Fr","2964212",2024,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2964212",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Zidanic, Michael","So","2815981",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2815981",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
