"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hazel, Kendall","Jr","1444538",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=84&stats_player_seq=1444538",84,"Buena Vista","/team/84/12080",864,"American Rivers",3,12080
"Hilgenberg, Kolby","So","1552919",2015,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=84&stats_player_seq=1552919",84,"Buena Vista","/team/84/12080",864,"American Rivers",3,12080
"Johnson, Cameron","So","1552921",2015,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=84&stats_player_seq=1552921",84,"Buena Vista","/team/84/12080",864,"American Rivers",3,12080
"Jones, Keenan","Fr","1668788",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=84&stats_player_seq=1668788",84,"Buena Vista","/team/84/12080",864,"American Rivers",3,12080
"Lange, Justin","Jr","1552918",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=84&stats_player_seq=1552918",84,"Buena Vista","/team/84/12080",864,"American Rivers",3,12080
"Lewis, Jake","So","1552913",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=84&stats_player_seq=1552913",84,"Buena Vista","/team/84/12080",864,"American Rivers",3,12080
"Mann, Bennett","Jr","1668673",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=84&stats_player_seq=1668673",84,"Buena Vista","/team/84/12080",864,"American Rivers",3,12080
"Marshall, Neil","Jr","1552916",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=84&stats_player_seq=1552916",84,"Buena Vista","/team/84/12080",864,"American Rivers",3,12080
"Mason, Dalton","So","1552920",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=84&stats_player_seq=1552920",84,"Buena Vista","/team/84/12080",864,"American Rivers",3,12080
"Monosmith, Joe","Fr","1668790",2015,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=84&stats_player_seq=1668790",84,"Buena Vista","/team/84/12080",864,"American Rivers",3,12080
"Onken, Wes","Jr","1668792",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=84&stats_player_seq=1668792",84,"Buena Vista","/team/84/12080",864,"American Rivers",3,12080
"Paper, Noah","Fr","1668678",2015,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=84&stats_player_seq=1668678",84,"Buena Vista","/team/84/12080",864,"American Rivers",3,12080
"Ruff, Charlie","Jr","1668791",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=84&stats_player_seq=1668791",84,"Buena Vista","/team/84/12080",864,"American Rivers",3,12080
"Truesdell, Tanner","Jr","1444540",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=84&stats_player_seq=1444540",84,"Buena Vista","/team/84/12080",864,"American Rivers",3,12080
"Valentine, Tyson","Jr","1449382",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=84&stats_player_seq=1449382",84,"Buena Vista","/team/84/12080",864,"American Rivers",3,12080
"Wagenman, Devin","Fr","1668674",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=84&stats_player_seq=1668674",84,"Buena Vista","/team/84/12080",864,"American Rivers",3,12080
"Wessels, Bryce","So","1552915",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=84&stats_player_seq=1552915",84,"Buena Vista","/team/84/12080",864,"American Rivers",3,12080
"Wessels, Brandon","Jr","1445981",2015,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=84&stats_player_seq=1445981",84,"Buena Vista","/team/84/12080",864,"American Rivers",3,12080
"Wisecup, Thomas","Fr","1668786",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=84&stats_player_seq=1668786",84,"Buena Vista","/team/84/12080",864,"American Rivers",3,12080
"Zellar, Michael","So","1668682",2015,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=84&stats_player_seq=1668682",84,"Buena Vista","/team/84/12080",864,"American Rivers",3,12080
