"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Iafrate, Riley","So","1781227",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=533&stats_player_seq=1781227",533,"Pace","/team/533/12560",899,"NE10",2,12560
"Kukura, John","Sr","1530094",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=533&stats_player_seq=1530094",533,"Pace","/team/533/12560",899,"NE10",2,12560
"Kurdewan, Matthew","Jr","1654140",2017,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=533&stats_player_seq=1654140",533,"Pace","/team/533/12560",899,"NE10",2,12560
"Luongo, Domenick","Sr","1530093",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=533&stats_player_seq=1530093",533,"Pace","/team/533/12560",899,"NE10",2,12560
"Maggio, Zach","Fr","1885175",2017,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=533&stats_player_seq=1885175",533,"Pace","/team/533/12560",899,"NE10",2,12560
"Mayo, Frank","Sr","1530095",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=533&stats_player_seq=1530095",533,"Pace","/team/533/12560",899,"NE10",2,12560
"Mihalkovitz, Ryan","Sr","1432448",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=533&stats_player_seq=1432448",533,"Pace","/team/533/12560",899,"NE10",2,12560
"Neary, Thomas","Fr","1885177",2017,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=533&stats_player_seq=1885177",533,"Pace","/team/533/12560",899,"NE10",2,12560
"Pia, Alex","So","1781228",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=533&stats_player_seq=1781228",533,"Pace","/team/533/12560",899,"NE10",2,12560
"Piccolino, Paul","Jr","1654123",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=533&stats_player_seq=1654123",533,"Pace","/team/533/12560",899,"NE10",2,12560
"Pizzingrillo, Joe","Fr","1885218",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=533&stats_player_seq=1885218",533,"Pace","/team/533/12560",899,"NE10",2,12560
"Rocco, Anthony","Sr","1530101",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=533&stats_player_seq=1530101",533,"Pace","/team/533/12560",899,"NE10",2,12560
"Russo, Lorenzo","Fr","1885178",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=533&stats_player_seq=1885178",533,"Pace","/team/533/12560",899,"NE10",2,12560
"Salmonese, Michael","So","1780198",2017,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=533&stats_player_seq=1780198",533,"Pace","/team/533/12560",899,"NE10",2,12560
"Thorpe, Jim","Jr","1654125",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=533&stats_player_seq=1654125",533,"Pace","/team/533/12560",899,"NE10",2,12560
"Wiltse, Kevin","So","1885179",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=533&stats_player_seq=1885179",533,"Pace","/team/533/12560",899,"NE10",2,12560
"Wirchansky, Dan","So","1885180",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=533&stats_player_seq=1885180",533,"Pace","/team/533/12560",899,"NE10",2,12560
"Wynne, James","Sr","1778537",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=533&stats_player_seq=1778537",533,"Pace","/team/533/12560",899,"NE10",2,12560
"del Sol, Jordan","Sr","1780199",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=533&stats_player_seq=1780199",533,"Pace","/team/533/12560",899,"NE10",2,12560
