"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Panetta, Timothy","Sr","1751168",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=437&stats_player_seq=1751168",437,"Molloy","/team/437/14781",11265,"ECC",2,14781
"Pecora, Vincent","Fr","2124252",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=437&stats_player_seq=2124252",437,"Molloy","/team/437/14781",11265,"ECC",2,14781
"Pedraita, Anthony","Sr","1751169",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=437&stats_player_seq=1751169",437,"Molloy","/team/437/14781",11265,"ECC",2,14781
"Peralta, Chris","Fr","2124255",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=437&stats_player_seq=2124255",437,"Molloy","/team/437/14781",11265,"ECC",2,14781
"Renner, Justin","Fr","2124257",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=437&stats_player_seq=2124257",437,"Molloy","/team/437/14781",11265,"ECC",2,14781
"Saltzman, Jake","Jr","1864153",2019,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=437&stats_player_seq=1864153",437,"Molloy","/team/437/14781",11265,"ECC",2,14781
"Tiseo, Joseph","Fr","2124259",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=437&stats_player_seq=2124259",437,"Molloy","/team/437/14781",11265,"ECC",2,14781
"Vano, Anthony","Jr","1864168",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=437&stats_player_seq=1864168",437,"Molloy","/team/437/14781",11265,"ECC",2,14781
"Vano, Anthony E.","Fr","2156864",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=437&stats_player_seq=2156864",437,"Molloy","/team/437/14781",11265,"ECC",2,14781
"Wall, Michael","Sr","1751170",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=437&stats_player_seq=1751170",437,"Molloy","/team/437/14781",11265,"ECC",2,14781
"Wiercinski, Christopher","Fr","2124235",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=437&stats_player_seq=2124235",437,"Molloy","/team/437/14781",11265,"ECC",2,14781
"Wildeman, Billy","So","1978604",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=437&stats_player_seq=1978604",437,"Molloy","/team/437/14781",11265,"ECC",2,14781
"Willix, Patrick","Fr","2124256",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=437&stats_player_seq=2124256",437,"Molloy","/team/437/14781",11265,"ECC",2,14781
