jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,1761023,Logan Morrison,INF,Sr,41,41,2019,14781,Trinity  (SCAC),715
40,1883714,James Nittoli,P,Jr,12,11,2019,14781,Trinity  (SCAC),715
13,1761031,Holden Nix,P,Sr,4,3,2019,14781,Trinity  (SCAC),715
5,2009267,Scott Petersen,INF,So,6,5,2019,14781,Trinity  (SCAC),715
32,2134690,Nathaniel Prete,INF,So,6,1,2019,14781,Trinity  (SCAC),715
39,2134686,Kevin Rosengren,P,Fr,0,0,2019,14781,Trinity  (SCAC),715
28,2134689,Carter Fronk,P,Jr,12,0,2019,14781,Trinity  (SCAC),715
1,1883628,Rafe Chaumette,OF,Jr,45,43,2019,14781,Trinity  (SCAC),715
22,1884485,Michael Goodrich,C,Jr,43,42,2019,14781,Trinity  (SCAC),715
26,2134683,Carson Gerhardy,P,Fr,0,0,2019,14781,Trinity  (SCAC),715
30,1761021,Ian Hussian,P,Sr,17,4,2019,14781,Trinity  (SCAC),715
31,2159321,Will Insull,p,Jr,1,0,2019,14781,Trinity  (SCAC),715
44,1896849,Branden Hance,P,Jr,5,0,2019,14781,Trinity  (SCAC),715
4,2321655,Ezra Gore,UT,Fr,6,1,2020,15204,Trinity  (SCAC),715
49,2134685,Cade Momsen,C,So,2,1,2020,15204,Trinity  (SCAC),715
2,2134684,Michael Montrezza,INF,So,6,4,2020,15204,Trinity  (SCAC),715
43,2321650,Hunter Nevilles,UT,Fr,1,0,2020,15204,Trinity  (SCAC),715
40,1883714,James Nittoli,P,Sr,4,3,2020,15204,Trinity  (SCAC),715
35,2321656,Jackson Norman,OF,Fr,1,0,2020,15204,Trinity  (SCAC),715
5,2009267,Scott Petersen,INF,Jr,1,1,2020,15204,Trinity  (SCAC),715
28,1997194,Tyler Pettit,C,Jr,12,12,2020,15204,Trinity  (SCAC),715
9,2134690,Nathaniel Prete,UT,Jr,1,0,2020,15204,Trinity  (SCAC),715
39,2365012,Jack Schmitt,p,Fr,1,0,2020,15204,Trinity  (SCAC),715
30,2321663,Cameron Sheets,P,So,0,0,2020,15204,Trinity  (SCAC),715
7,1889349,Jimmy Tatum,P,Sr,3,0,2020,15204,Trinity  (SCAC),715
14,2134639,Arjun Thakar,P,So,3,0,2020,15204,Trinity  (SCAC),715
32,2321681,Joel Thomas,P,Jr,4,0,2020,15204,Trinity  (SCAC),715
13,1892326,Matthew Thomas,P,Sr,7,0,2020,15204,Trinity  (SCAC),715
33,2321654,Kai Tinker,UT,Fr,1,0,2020,15204,Trinity  (SCAC),715
10,1998436,Jack Vonderhaar,OF,Jr,13,12,2020,15204,Trinity  (SCAC),715
11,1994881,Jack Wisniewski,INF,Jr,12,11,2020,15204,Trinity  (SCAC),715
18,2012570,Devon Wright,P,Sr,1,0,2020,15204,Trinity  (SCAC),715
25,2134682,Mj Metz,INF,So,7,6,2020,15204,Trinity  (SCAC),715
15,1889284,Mason Meredith,OF,Sr,13,13,2020,15204,Trinity  (SCAC),715
31,2321652,Cadhan Mcgahan,P,Fr,4,1,2020,15204,Trinity  (SCAC),715
34,2321660,Evan Mcdonald,OF,So,9,6,2020,15204,Trinity  (SCAC),715
44,1896849,Branden Hance,P,Sr,6,0,2020,15204,Trinity  (SCAC),715
3,2133283,Michael Herrera,INF,Sr,12,12,2020,15204,Trinity  (SCAC),715
23,2009266,Brian Hessler,INF,Jr,0,0,2020,15204,Trinity  (SCAC),715
48,2159321,Will Insull,1B,Sr,1,0,2020,15204,Trinity  (SCAC),715
20,2134640,Blake Johnson,INF,So,8,7,2020,15204,Trinity  (SCAC),715
16,2134689,Carter Fronk,P,Sr,4,0,2020,15204,Trinity  (SCAC),715
37,2134691,Nic Defazio,INF,So,1,0,2020,15204,Trinity  (SCAC),715
36,2321616,Austin Davison,C,Fr,1,1,2020,15204,Trinity  (SCAC),715
22,1884485,Michael Goodrich,C,Sr,12,12,2020,15204,Trinity  (SCAC),715
8,2011625,Cash Crane,P,Jr,2,2,2020,15204,Trinity  (SCAC),715
1,1883628,Rafe Chaumette,OF,Sr,12,12,2020,15204,Trinity  (SCAC),715
38,1999449,Corey Cater,P,Jr,4,3,2020,15204,Trinity  (SCAC),715
29,1896594,Brian Cardone,P,Sr,2,1,2020,15204,Trinity  (SCAC),715
21,2134681,Nathan Braulick,UT,So,3,2,2020,15204,Trinity  (SCAC),715
48,2321651,Michael Boeke,P,Fr,0,0,2020,15204,Trinity  (SCAC),715
42,2365477,Dominic Allegretti,lf,Fr,1,0,2020,15204,Trinity  (SCAC),715
17,2134683,Carson Gerhardy,P,So,0,0,2020,15204,Trinity  (SCAC),715
6,1895973,Seth Jones,INF,Sr,8,4,2020,15204,Trinity  (SCAC),715
26,2321679,Samuel Conte,P,So,3,3,2020,15204,Trinity  (SCAC),715
24,2134688,Adam Jue,OF,So,2,0,2020,15204,Trinity  (SCAC),715
49,2496879,Zachary Garza,P,Fr,1,0,2021,15580,Trinity  (SCAC),715
33,2321654,Kai Tinker,UT,So,2,1,2021,15580,Trinity  (SCAC),715
49,2522753,Matthew Mackey,p,N/A,3,0,2021,15580,Trinity  (SCAC),715
34,2321660,Evan Mcdonald,OF,Jr,13,6,2021,15580,Trinity  (SCAC),715
31,2321652,Cadhan Mcgahan,P,So,10,4,2021,15580,Trinity  (SCAC),715
35,2496874,Matt Mcnaney,C,Fr,4,4,2021,15580,Trinity  (SCAC),715
15,1889284,Mason Meredith,OF,Sr,37,36,2021,15580,Trinity  (SCAC),715
25,2134682,Mj Metz,3B,Jr,25,22,2021,15580,Trinity  (SCAC),715
45,2134685,Cade Momsen,C,So,2,0,2021,15580,Trinity  (SCAC),715
17,2321650,Hunter Nevilles,P,So,1,0,2021,15580,Trinity  (SCAC),715
51,2496880,Jonathan Newman,C,Fr,0,0,2021,15580,Trinity  (SCAC),715
40,1883714,James Nittoli,P,Sr,9,7,2021,15580,Trinity  (SCAC),715
24,2134688,Adam Jue,OF,Jr,3,0,2021,15580,Trinity  (SCAC),715
5,2009267,Scott Petersen,INF,Sr,5,2,2021,15580,Trinity  (SCAC),715
28,1997194,Tyler Pettit,C,Sr,34,30,2021,15580,Trinity  (SCAC),715
47,2496878,Ty Preston,OF,Fr,1,1,2021,15580,Trinity  (SCAC),715
42,2130861,Brian Schaub,UT,So,36,36,2021,15580,Trinity  (SCAC),715
39,2365012,Jack Schmitt,p,So,13,0,2021,15580,Trinity  (SCAC),715
30,2321663,Cameron Sheets,P,Jr,2,0,2021,15580,Trinity  (SCAC),715
43,2496876,Ian Swafford,P,Fr,1,0,2021,15580,Trinity  (SCAC),715
14,2134639,Arjun Thakar,P,Jr,1,1,2021,15580,Trinity  (SCAC),715
13,1892326,Matthew Thomas,P,Sr,16,1,2021,15580,Trinity  (SCAC),715
32,2321681,Joel Thomas,P,Sr,6,2,2021,15580,Trinity  (SCAC),715
11,1994881,Jack Wisniewski,INF,Sr,35,35,2021,15580,Trinity  (SCAC),715
19,2496871,Jack Peterson,OF,Fr,4,1,2021,15580,Trinity  (SCAC),715
10,1998436,Jack Vonderhaar,OF,Sr,32,30,2021,15580,Trinity  (SCAC),715
23,2496873,Brett Jones,INF,Fr,1,0,2021,15580,Trinity  (SCAC),715
23,2009266,Brian Hessler,INF,Jr,1,1,2021,15580,Trinity  (SCAC),715
18,2130863,Garrett Aylor,P,So,6,5,2021,15580,Trinity  (SCAC),715
7,2496869,Jack Baker,INF,Fr,19,17,2021,15580,Trinity  (SCAC),715
54,2496882,Alex Bihn,P,Fr,3,0,2021,15580,Trinity  (SCAC),715
21,2134681,Nathan Braulick,UT,Jr,8,2,2021,15580,Trinity  (SCAC),715
29,1896594,Brian Cardone,UT,Sr,1,0,2021,15580,Trinity  (SCAC),715
38,1999449,Corey Cater,P,Sr,5,0,2021,15580,Trinity  (SCAC),715
1,1883628,Rafe Chaumette,OF,Sr,37,37,2021,15580,Trinity  (SCAC),715
20,2496872,Joseph Chavana,P,Fr,12,4,2021,15580,Trinity  (SCAC),715
9,2496870,Ethan Clark,P,Fr,12,0,2021,15580,Trinity  (SCAC),715
26,2321679,Samuel Conte,P,Jr,11,2,2021,15580,Trinity  (SCAC),715
6,2496868,Cristian Holloway,INF,Fr,9,9,2021,15580,Trinity  (SCAC),715
8,2011625,Cash Crane,P,Sr,1,1,2021,15580,Trinity  (SCAC),715
37,2496875,Harrison Durow,P,Fr,13,3,2021,15580,Trinity  (SCAC),715
40,2530780,Number Forty,UT,Sr,1,1,2021,15580,Trinity  (SCAC),715
16,2134689,Carter Fronk,P,Sr,8,1,2021,15580,Trinity  (SCAC),715
48,2134683,Carson Gerhardy,P,Jr,1,1,2021,15580,Trinity  (SCAC),715
22,1884485,Michael Goodrich,C,Sr,32,31,2021,15580,Trinity  (SCAC),715
4,2321655,Ezra Gore,UT,So,18,9,2021,15580,Trinity  (SCAC),715
44,1896849,Branden Hance,P,Sr,12,0,2021,15580,Trinity  (SCAC),715
2,2496867,Colt Harris,INF,Fr,11,10,2021,15580,Trinity  (SCAC),715
46,2496877,Korson Hastings,UT,Fr,4,0,2021,15580,Trinity  (SCAC),715
3,2133283,Michael Herrera,INF,Sr,13,13,2021,15580,Trinity  (SCAC),715
36,2321616,Austin Davison,C,So,0,0,2021,15580,Trinity  (SCAC),715
27,1884479,Mark Tindall,P,Jr,5,5,2021,15580,Trinity  (SCAC),715
46,2678378,Trea Verver,OF,Fr,4,2,2022,15860,Trinity  (SCAC),715
18,2130863,Garrett Aylor,P,Jr,4,1,2022,15860,Trinity  (SCAC),715
23,2496874,Matt Mcnaney,C,So,9,6,2022,15860,Trinity  (SCAC),715
25,2134682,Mj Metz,3B,Sr,51,51,2022,15860,Trinity  (SCAC),715
49,2134685,Cade Momsen,C,Jr,0,0,2022,15860,Trinity  (SCAC),715
5,2134684,Michael Montrezza,INF,So,36,36,2022,15860,Trinity  (SCAC),715
22,2678188,Brandon Nelson,C,Fr,5,2,2022,15860,Trinity  (SCAC),715
37,2321650,Hunter Nevilles,P,Jr,1,0,2022,15860,Trinity  (SCAC),715
14,2496880,Jonathan Newman,UT,So,13,0,2022,15860,Trinity  (SCAC),715
24,2496871,Jack Peterson,UT,So,24,9,2022,15860,Trinity  (SCAC),715
34,2321660,Evan Mcdonald,OF,Sr,19,8,2022,15860,Trinity  (SCAC),715
28,1997194,Tyler Pettit,C,Sr,40,36,2022,15860,Trinity  (SCAC),715
20,2496878,Ty Preston,UT,So,10,2,2022,15860,Trinity  (SCAC),715
42,2130861,Brian Schaub,UT,Jr,50,50,2022,15860,Trinity  (SCAC),715
29,2365012,Jack Schmitt,UT,Jr,8,0,2022,15860,Trinity  (SCAC),715
40,2321663,Cameron Sheets,P,Sr,6,0,2022,15860,Trinity  (SCAC),715
32,2321681,Joel Thomas,P,Sr,19,2,2022,15860,Trinity  (SCAC),715
33,2321654,Kai Tinker,UT,Jr,0,0,2022,15860,Trinity  (SCAC),715
10,1998436,Jack Vonderhaar,OF,Sr,45,43,2022,15860,Trinity  (SCAC),715
11,1994881,Jack Wisniewski,INF,Sr,49,44,2022,15860,Trinity  (SCAC),715
27,2678391,Luke Pfeiffer,P,Fr,10,3,2022,15860,Trinity  (SCAC),715
13,2678186,Jack Martinez,P,Fr,18,8,2022,15860,Trinity  (SCAC),715
31,2321652,Cadhan Mcgahan,P,Jr,5,3,2022,15860,Trinity  (SCAC),715
15,2678192,Nicholas Lazzara,C,Fr,14,9,2022,15860,Trinity  (SCAC),715
7,2496869,Jack Baker,INF,So,8,4,2022,15860,Trinity  (SCAC),715
19,2496882,Alex Bihn,P,So,9,1,2022,15860,Trinity  (SCAC),715
39,2321651,Michael Boeke,P,Jr,2,1,2022,15860,Trinity  (SCAC),715
48,2678382,Cedric Bowman,OF,So,1,0,2022,15860,Trinity  (SCAC),715
21,2134681,Nathan Braulick,UT,Sr,33,27,2022,15860,Trinity  (SCAC),715
46,2678170,Jackson Briese,UT,Fr,7,1,2022,15860,Trinity  (SCAC),715
38,1999449,Corey Cater,P,Sr,14,6,2022,15860,Trinity  (SCAC),715
30,2522753,Matthew Mackey,P,So,7,0,2022,15860,Trinity  (SCAC),715
9,2496870,Ethan Clark,P,So,1,1,2022,15860,Trinity  (SCAC),715
26,2321679,Samuel Conte,P,Sr,15,12,2022,15860,Trinity  (SCAC),715
3,2496872,Joseph Chavana,P,So,19,9,2022,15860,Trinity  (SCAC),715
8,2496875,Harrison Durow,P,So,19,4,2022,15860,Trinity  (SCAC),715
16,2496879,Zachary Garza,P,So,3,1,2022,15860,Trinity  (SCAC),715
4,2321655,Ezra Gore,UT,Jr,50,50,2022,15860,Trinity  (SCAC),715
1,2678185,Tanner Haney,INF,Sr,15,13,2022,15860,Trinity  (SCAC),715
2,2496867,Colt Harris,INF,So,40,37,2022,15860,Trinity  (SCAC),715
44,2496877,Korson Hastings,UT,So,7,2,2022,15860,Trinity  (SCAC),715
6,2496868,Cristian Holloway,UT,So,28,24,2022,15860,Trinity  (SCAC),715
45,2496873,Brett Jones,INF,So,0,0,2022,15860,Trinity  (SCAC),715
36,2321616,Austin Davison,C,Jr,6,3,2022,15860,Trinity  (SCAC),715
33,2321654,Kai Tinker,UT,5-10,Sr,0,2023,16340,Trinity  (SCAC),715
18,2130863,Garrett Aylor,P,6-3,Sr,0,2023,16340,Trinity  (SCAC),715
3,2496872,Joseph Chavana,P,6-1,Jr,0,2023,16340,Trinity  (SCAC),715
2,2496867,Colt Harris,INF,5-11,Jr,0,2023,16340,Trinity  (SCAC),715
15,2678192,Nicholas Lazzara,C,6-0,So,0,2023,16340,Trinity  (SCAC),715
24,2496871,Jack Peterson,UT,6-3,Jr,0,2023,16340,Trinity  (SCAC),715
