"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Rogers, Gavin","Sr","1871197",2022,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=358&stats_player_seq=1871197",358,"West Ala.","/team/358/15860",858,"Gulf South",2,2022,15860
"Sisson, Devin","Sr","2330226",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=358&stats_player_seq=2330226",358,"West Ala.","/team/358/15860",858,"Gulf South",2,2022,15860
"Smith, Sam","Fr","2456734",2022,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=358&stats_player_seq=2456734",358,"West Ala.","/team/358/15860",858,"Gulf South",2,2022,15860
"Stone, Javian","Sr","2330262",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=358&stats_player_seq=2330262",358,"West Ala.","/team/358/15860",858,"Gulf South",2,2022,15860
"Thibodeau, Jonathan","Sr","1871202",2022,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=358&stats_player_seq=1871202",358,"West Ala.","/team/358/15860",858,"Gulf South",2,2022,15860
"Thiels, Brenton","So","2659695",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=358&stats_player_seq=2659695",358,"West Ala.","/team/358/15860",858,"Gulf South",2,2022,15860
"Vogler, Kyle","So","2659665",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=358&stats_player_seq=2659665",358,"West Ala.","/team/358/15860",858,"Gulf South",2,2022,15860
"Walker, Grant","Fr",NA,2022,"5","P",NA,358,"West Ala.","/team/358/15860",858,"Gulf South",2,2022,15860
"Warren, Peyton","Sr","1871195",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=358&stats_player_seq=1871195",358,"West Ala.","/team/358/15860",858,"Gulf South",2,2022,15860
"Wynn, Jackson","Jr","2659654",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=358&stats_player_seq=2659654",358,"West Ala.","/team/358/15860",858,"Gulf South",2,2022,15860
