"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lista , Ryan","So","2677901",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=722&stats_player_seq=2677901",722,"Coast Guard","/team/722/16340",890,"NEWMAC",3,2023,16340
"Madden , Parker","So","2677903",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=722&stats_player_seq=2677903",722,"Coast Guard","/team/722/16340",890,"NEWMAC",3,2023,16340
"Markham Burgos, Jack","Fr",NA,2023,"25","P",NA,722,"Coast Guard","/team/722/16340",890,"NEWMAC",3,2023,16340
"Michalek, Tyler","Fr","2820485",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=722&stats_player_seq=2820485",722,"Coast Guard","/team/722/16340",890,"NEWMAC",3,2023,16340
"Milbert, Harrison","Fr","2820530",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=722&stats_player_seq=2820530",722,"Coast Guard","/team/722/16340",890,"NEWMAC",3,2023,16340
"Oeding, Blaise","Fr","2820540",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=722&stats_player_seq=2820540",722,"Coast Guard","/team/722/16340",890,"NEWMAC",3,2023,16340
"Percifield, Luke","Fr","2820461",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=722&stats_player_seq=2820461",722,"Coast Guard","/team/722/16340",890,"NEWMAC",3,2023,16340
"Priddy, Raymond","Fr","2820532",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=722&stats_player_seq=2820532",722,"Coast Guard","/team/722/16340",890,"NEWMAC",3,2023,16340
"Red, Charles","Jr","2518215",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=722&stats_player_seq=2518215",722,"Coast Guard","/team/722/16340",890,"NEWMAC",3,2023,16340
"Rojas, Sean","So","2677905",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=722&stats_player_seq=2677905",722,"Coast Guard","/team/722/16340",890,"NEWMAC",3,2023,16340
"Scherer, Tate","Fr","2820554",2023,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=722&stats_player_seq=2820554",722,"Coast Guard","/team/722/16340",890,"NEWMAC",3,2023,16340
"Schisler, Brock","Sr","2357434",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=722&stats_player_seq=2357434",722,"Coast Guard","/team/722/16340",890,"NEWMAC",3,2023,16340
"Soletti, Brock","So","2677908",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=722&stats_player_seq=2677908",722,"Coast Guard","/team/722/16340",890,"NEWMAC",3,2023,16340
"Spinnato, Jack","Fr","2820470",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=722&stats_player_seq=2820470",722,"Coast Guard","/team/722/16340",890,"NEWMAC",3,2023,16340
"Stasiak, Justin","Sr","2357561",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=722&stats_player_seq=2357561",722,"Coast Guard","/team/722/16340",890,"NEWMAC",3,2023,16340
"Steel, Jack","So","2677909",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=722&stats_player_seq=2677909",722,"Coast Guard","/team/722/16340",890,"NEWMAC",3,2023,16340
"Tacchini, John","Jr","2518216",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=722&stats_player_seq=2518216",722,"Coast Guard","/team/722/16340",890,"NEWMAC",3,2023,16340
"Thigpen, John","Sr","2357565",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=722&stats_player_seq=2357565",722,"Coast Guard","/team/722/16340",890,"NEWMAC",3,2023,16340
"Vislay, Coin","Fr",NA,2023,"35","UT",NA,722,"Coast Guard","/team/722/16340",890,"NEWMAC",3,2023,16340
"Watts, Conor","Fr","2820524",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=722&stats_player_seq=2820524",722,"Coast Guard","/team/722/16340",890,"NEWMAC",3,2023,16340
