"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Johnson, Brandon","So","1645775",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=812&stats_player_seq=1645775",812,"Xavier","/team/812/12360",30184,"Big East",1,12360
"Kent, Matt","Fr","1757543",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=812&stats_player_seq=1757543",812,"Xavier","/team/812/12360",30184,"Big East",1,12360
"Kirschner, Brad","Jr","1540634",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=812&stats_player_seq=1540634",812,"Xavier","/team/812/12360",30184,"Big East",1,12360
"LaRue, Will","So","1645776",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=812&stats_player_seq=1645776",812,"Xavier","/team/812/12360",30184,"Big East",1,12360
"Lowther, Zac","So","1645777",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=812&stats_player_seq=1645777",812,"Xavier","/team/812/12360",30184,"Big East",1,12360
"Makarewicz, Mitchel","Fr",NA,2016,"21","P",NA,812,"Xavier","/team/812/12360",30184,"Big East",1,12360
"Malone, Noah","Fr","1757565",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=812&stats_player_seq=1757565",812,"Xavier","/team/812/12360",30184,"Big East",1,12360
"Melbrod, Shane","Fr","1757566",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=812&stats_player_seq=1757566",812,"Xavier","/team/812/12360",30184,"Big East",1,12360
"Morton, David","Sr","1420186",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=812&stats_player_seq=1420186",812,"Xavier","/team/812/12360",30184,"Big East",1,12360
"Richard, Damien","So","1645779",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=812&stats_player_seq=1645779",812,"Xavier","/team/812/12360",30184,"Big East",1,12360
"Rizzie, Daniel","Sr","1420192",2016,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=812&stats_player_seq=1420192",812,"Xavier","/team/812/12360",30184,"Big East",1,12360
"Schilling, Garrett","So","1645780",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=812&stats_player_seq=1645780",812,"Xavier","/team/812/12360",30184,"Big East",1,12360
"Schmidt, Ethan","Jr","1540635",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=812&stats_player_seq=1540635",812,"Xavier","/team/812/12360",30184,"Big East",1,12360
"Schramm, Trey","Fr","1757567",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=812&stats_player_seq=1757567",812,"Xavier","/team/812/12360",30184,"Big East",1,12360
"Soria, Nate","So","1645791",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=812&stats_player_seq=1645791",812,"Xavier","/team/812/12360",30184,"Big East",1,12360
"Suchanek, Jason","So","1645795",2016,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=812&stats_player_seq=1645795",812,"Xavier","/team/812/12360",30184,"Big East",1,12360
"Williams, Taylor","Fr","1757568",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=812&stats_player_seq=1757568",812,"Xavier","/team/812/12360",30184,"Big East",1,12360
