"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jackson, Tyree","Fr",NA,2023,"12","OF",NA,283,"Hofstra","/team/283/16340",837,"CAA",1,2023,16340
"Kaenzig, Steven","Jr","2466383",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=283&stats_player_seq=2466383",283,"Hofstra","/team/283/16340",837,"CAA",1,2023,16340
"Kelleher, Danny","Jr","2466397",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=283&stats_player_seq=2466397",283,"Hofstra","/team/283/16340",837,"CAA",1,2023,16340
"Kennedy, Will","Sr","2300435",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=283&stats_player_seq=2300435",283,"Hofstra","/team/283/16340",837,"CAA",1,2023,16340
"Liberatore, Jake","Sr","1973448",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=283&stats_player_seq=1973448",283,"Hofstra","/team/283/16340",837,"CAA",1,2023,16340
"Marrero, Nick","Sr","2466332",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=283&stats_player_seq=2466332",283,"Hofstra","/team/283/16340",837,"CAA",1,2023,16340
"Martinez, Carlos","Fr","2815024",2023,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=283&stats_player_seq=2815024",283,"Hofstra","/team/283/16340",837,"CAA",1,2023,16340
"McAllister, Aidan","Fr",NA,2023,"3","UT",NA,283,"Hofstra","/team/283/16340",837,"CAA",1,2023,16340
"McKenna, Mike","Sr","2128317",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=283&stats_player_seq=2128317",283,"Hofstra","/team/283/16340",837,"CAA",1,2023,16340
"Mikolaicyk, John","Sr","2141126",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=283&stats_player_seq=2141126",283,"Hofstra","/team/283/16340",837,"CAA",1,2023,16340
"Morash, Ryan","Sr","2117585",2023,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=283&stats_player_seq=2117585",283,"Hofstra","/team/283/16340",837,"CAA",1,2023,16340
"Morrell, Brian","Sr","1991582",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=283&stats_player_seq=1991582",283,"Hofstra","/team/283/16340",837,"CAA",1,2023,16340
"Nemjo, Tristan","Jr","2466360",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=283&stats_player_seq=2466360",283,"Hofstra","/team/283/16340",837,"CAA",1,2023,16340
"O'Hanlon, Michael","Jr","2466385",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=283&stats_player_seq=2466385",283,"Hofstra","/team/283/16340",837,"CAA",1,2023,16340
"Palmer, Dylan","Fr","2814996",2023,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=283&stats_player_seq=2814996",283,"Hofstra","/team/283/16340",837,"CAA",1,2023,16340
"Pelcher, Matt","Jr","2466303",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=283&stats_player_seq=2466303",283,"Hofstra","/team/283/16340",837,"CAA",1,2023,16340
"Rosso, Santino","Sr","2300436",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=283&stats_player_seq=2300436",283,"Hofstra","/team/283/16340",837,"CAA",1,2023,16340
"Rue, Ryan","Sr","2117578",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=283&stats_player_seq=2117578",283,"Hofstra","/team/283/16340",837,"CAA",1,2023,16340
"Sealey, Penn","Jr",NA,2023,"0","UT",NA,283,"Hofstra","/team/283/16340",837,"CAA",1,2023,16340
"Sullivan, Garrett","Sr","2466396",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=283&stats_player_seq=2466396",283,"Hofstra","/team/283/16340",837,"CAA",1,2023,16340
