"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Eagle, Jake","Jr","2497714",2023,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2497714",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Gill, Ethan","Sr","2305995",2023,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2305995",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Glatts, Sean","So","2672231",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2672231",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Harrelle, Brett","So","2672252",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2672252",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Harris, Brandon","Jr","2497699",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2497699",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Houghton, Ben","So","2672089",2023,"51","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2672089",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Kind, C.","N/A","2832567",2023,"35","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2832567",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Kraiza, Hunter","So","2672253",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2672253",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Laraia, Garrett","Sr","2138755",2023,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2138755",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Maisonet, Rey","Sr","2497720",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2497720",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Marotta, Domenic","Jr","2497710",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2497710",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Mercante, James","So","2672255",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2672255",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Miller, Keegan","So","2672256",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2672256",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Moltz, Trent","So","2672257",2023,"48","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2672257",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Moyer, Joey","Sr","2138757",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2138757",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Narciso, Colt","Jr","2670090",2023,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2670090",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Olvera, Andrew","So",NA,2023,"50","P",NA,88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Peralta, Gilbert","Jr","2497679",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2497679",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Roberts, Tommy","Jr","2497702",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2497702",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Roberts, John","Fr","2497708",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2497708",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Sepe, Jon","Jr","2497705",2023,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2497705",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Silvestri, Jordan","So","2672260",2023,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2672260",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Smith, Andrew","Jr","2497728",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2497728",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Starr, Cameron","So","2672261",2023,"49","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2672261",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Stocklin, C.","N/A","2832568",2023,"28","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2832568",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Strickland, Christian","Sr","2326711",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2326711",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Sutton, Dustin","Sr","2137456",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2137456",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Toal, Pat","Jr","2499200",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2499200",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Weinstein, Blake","Fr","2827225",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2827225",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Yager, Allen","Jr","2497682",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2497682",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
