"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hykin, Shane","Sr","2154871",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=286&stats_player_seq=2154871",286,"Hope","/team/286/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Johnson, Trent","Fr","2672710",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=286&stats_player_seq=2672710",286,"Hope","/team/286/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Kane, Eli","Jr","2513156",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=286&stats_player_seq=2513156",286,"Hope","/team/286/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Kapala, Alex","So","2508317",2022,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=286&stats_player_seq=2508317",286,"Hope","/team/286/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Kleinedler, Dylan","Fr","2672696",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=286&stats_player_seq=2672696",286,"Hope","/team/286/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Krizan, Owen","So","2672687",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=286&stats_player_seq=2672687",286,"Hope","/team/286/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Kym, Brant","Sr","1994978",2022,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=286&stats_player_seq=1994978",286,"Hope","/team/286/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Lorentsen, Zach","So","2522442",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=286&stats_player_seq=2522442",286,"Hope","/team/286/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Maday, Evan","Sr","1994998",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=286&stats_player_seq=1994998",286,"Hope","/team/286/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Martin, Dane","Sr","2155797",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=286&stats_player_seq=2155797",286,"Hope","/team/286/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Meeuwsen, Devin","So","2508321",2022,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=286&stats_player_seq=2508321",286,"Hope","/team/286/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Money, Al","Fr","2672693",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=286&stats_player_seq=2672693",286,"Hope","/team/286/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"O'Gorman, Graham","So","2513989",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=286&stats_player_seq=2513989",286,"Hope","/team/286/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Pickett, Andrew","So","2508325",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=286&stats_player_seq=2508325",286,"Hope","/team/286/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Plaehn, Matt","Jr","2355561",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=286&stats_player_seq=2355561",286,"Hope","/team/286/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Regan, Caleb","Jr","2355550",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=286&stats_player_seq=2355550",286,"Hope","/team/286/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Rosenfeld, Branden","Fr","2672718",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=286&stats_player_seq=2672718",286,"Hope","/team/286/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Skupa, Alex","So","2672709",2022,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=286&stats_player_seq=2672709",286,"Hope","/team/286/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Stratman, Ben","Fr","2672711",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=286&stats_player_seq=2672711",286,"Hope","/team/286/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Stuursma, Robbie","So","2507458",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=286&stats_player_seq=2507458",286,"Hope","/team/286/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Sullivan, Ryan","So","2508345",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=286&stats_player_seq=2508345",286,"Hope","/team/286/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Van Dam, Jake","Jr","2355551",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=286&stats_player_seq=2355551",286,"Hope","/team/286/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Zylstra, Malachi","Fr","2672719",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=286&stats_player_seq=2672719",286,"Hope","/team/286/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
