"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Herr, Aaron","Sr","1866295",2018,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=603&stats_player_seq=1866295",603,"St. John's (NY)","/team/603/12973",30184,"Big East",1,12973
"Hogan, Ryan","So","1866288",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=603&stats_player_seq=1866288",603,"St. John's (NY)","/team/603/12973",30184,"Big East",1,12973
"Hollowell, Gavin","So","1866292",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=603&stats_player_seq=1866292",603,"St. John's (NY)","/team/603/12973",30184,"Big East",1,12973
"Kelly, Joe","Jr","1773513",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=603&stats_player_seq=1773513",603,"St. John's (NY)","/team/603/12973",30184,"Big East",1,12973
"LaSorsa, Joe","So","1866294",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=603&stats_player_seq=1866294",603,"St. John's (NY)","/team/603/12973",30184,"Big East",1,12973
"Lara, Sam","Fr","1981345",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=603&stats_player_seq=1981345",603,"St. John's (NY)","/team/603/12973",30184,"Big East",1,12973
"LoPresti, Michael","Jr","1773520",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=603&stats_player_seq=1773520",603,"St. John's (NY)","/team/603/12973",30184,"Big East",1,12973
"Magee, Kevin","Sr","1647424",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=603&stats_player_seq=1647424",603,"St. John's (NY)","/team/603/12973",30184,"Big East",1,12973
"Markey, Ryan","Jr","1773523",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=603&stats_player_seq=1773523",603,"St. John's (NY)","/team/603/12973",30184,"Big East",1,12973
"Mascarella, Wyatt","Jr","1981311",2018,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=603&stats_player_seq=1981311",603,"St. John's (NY)","/team/603/12973",30184,"Big East",1,12973
"McDermott, Aidan","Jr","1647414",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=603&stats_player_seq=1647414",603,"St. John's (NY)","/team/603/12973",30184,"Big East",1,12973
"Miller, Brandon","Fr","1981344",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=603&stats_player_seq=1981344",603,"St. John's (NY)","/team/603/12973",30184,"Big East",1,12973
"Mondak, Nick","So","1866290",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=603&stats_player_seq=1866290",603,"St. John's (NY)","/team/603/12973",30184,"Big East",1,12973
"Mooney, Sean","So","1866285",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=603&stats_player_seq=1866285",603,"St. John's (NY)","/team/603/12973",30184,"Big East",1,12973
"Moyer, David","Jr","1647420",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=603&stats_player_seq=1647420",603,"St. John's (NY)","/team/603/12973",30184,"Big East",1,12973
"Nellis, Joe","Sr","1773516",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=603&stats_player_seq=1773516",603,"St. John's (NY)","/team/603/12973",30184,"Big East",1,12973
"Shaw, Josh","Jr","1773510",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=603&stats_player_seq=1773510",603,"St. John's (NY)","/team/603/12973",30184,"Big East",1,12973
"Stampfl, Luke","Sr","1529719",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=603&stats_player_seq=1529719",603,"St. John's (NY)","/team/603/12973",30184,"Big East",1,12973
"Stefl, Chris","Fr","1981346",2018,"46","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=603&stats_player_seq=1981346",603,"St. John's (NY)","/team/603/12973",30184,"Big East",1,12973
"Valente, John","Sr","1647413",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=603&stats_player_seq=1647413",603,"St. John's (NY)","/team/603/12973",30184,"Big East",1,12973
"Venice, Mark","Sr","1647417",2018,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=603&stats_player_seq=1647417",603,"St. John's (NY)","/team/603/12973",30184,"Big East",1,12973
"Woods, Matt","Jr","1981310",2018,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=603&stats_player_seq=1981310",603,"St. John's (NY)","/team/603/12973",30184,"Big East",1,12973
