"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Key, Brandon","Fr","1422018",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1162&stats_player_seq=1422018",1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
"Kinsey, Brent","Sr","1082376",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1162&stats_player_seq=1082376",1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
"Lee, Miles","Sr","1082383",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1162&stats_player_seq=1082383",1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
"Mooney, Gage","Jr","1422014",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1162&stats_player_seq=1422014",1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
"Muren, Cody","Sr","1302246",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1162&stats_player_seq=1302246",1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
"Nerbonne, Kyle","Jr","1193944",2013,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1162&stats_player_seq=1193944",1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
"O'Kelley, Derek","So","1302249",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1162&stats_player_seq=1302249",1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
"Phillips, Jeremy","So",NA,2013,"16","INF",NA,1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
"Pillsbury, Brandon","Fr",NA,2013,"41","P",NA,1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
"Reed, Jim","So","1302200",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1162&stats_player_seq=1302200",1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
"Riley, Patrick","Fr","1422016",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1162&stats_player_seq=1422016",1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
"Roberds, Linwood","Sr","1082372",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1162&stats_player_seq=1082372",1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
"Scherer, Doug","Sr","1082366",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1162&stats_player_seq=1082366",1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
"Schuck, Blake","Fr","1422019",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1162&stats_player_seq=1422019",1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
"Shiver, Josh","Sr","1302196",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1162&stats_player_seq=1302196",1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
"Sims, Keith","Fr","1422024",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1162&stats_player_seq=1422024",1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
"Speer, Korey","So","1302263",2013,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1162&stats_player_seq=1302263",1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
"Stavrow, Nick","Fr",NA,2013,"14","INF",NA,1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
"Steele, Matt","So","1302195",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1162&stats_player_seq=1302195",1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
"Strack, Kenneth","Sr","1082369",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1162&stats_player_seq=1082369",1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
"Stulberger, Stelen","Fr",NA,2013,"40","OF",NA,1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
"Tatham, Zach","Fr","1422017",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1162&stats_player_seq=1422017",1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
"Watson, Cody","Fr",NA,2013,"37","INF",NA,1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
"Webster, Mason","Sr",NA,2013,"33","P",NA,1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
"Williams, Robby","Sr","1082370",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1162&stats_player_seq=1082370",1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
"Williamson, Drew","Sr","1422021",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1162&stats_player_seq=1422021",1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
