"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Mazey, Chase","Fr",NA,2024,"38","P",NA,414,"Miami (OH)","/team/414/16580",875,"MAC",1,2024,16580
"Novak, Ryan","Fr","2971864",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=414&stats_player_seq=2971864",414,"Miami (OH)","/team/414/16580",875,"MAC",1,2024,16580
"Novak, David","Jr","2654955",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=414&stats_player_seq=2654955",414,"Miami (OH)","/team/414/16580",875,"MAC",1,2024,16580
"Olejnik, Peyton","So","2825409",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=414&stats_player_seq=2825409",414,"Miami (OH)","/team/414/16580",875,"MAC",1,2024,16580
"Pauley, Cole","Fr","2801831",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=414&stats_player_seq=2801831",414,"Miami (OH)","/team/414/16580",875,"MAC",1,2024,16580
"Paulus, Jack","Fr",NA,2024,"39","P",NA,414,"Miami (OH)","/team/414/16580",875,"MAC",1,2024,16580
"Preisel, Connor","So","2809207",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=414&stats_player_seq=2809207",414,"Miami (OH)","/team/414/16580",875,"MAC",1,2024,16580
"Ronevich, Tyler","Sr","2488315",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=414&stats_player_seq=2488315",414,"Miami (OH)","/team/414/16580",875,"MAC",1,2024,16580
"Ross, Luke","So","2809208",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=414&stats_player_seq=2809208",414,"Miami (OH)","/team/414/16580",875,"MAC",1,2024,16580
"Sosna, Martin","Sr","2488312",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=414&stats_player_seq=2488312",414,"Miami (OH)","/team/414/16580",875,"MAC",1,2024,16580
"Stanwich, Alex","Fr",NA,2024,"20","OF",NA,414,"Miami (OH)","/team/414/16580",875,"MAC",1,2024,16580
"Vardavas, Nick","So","2808361",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=414&stats_player_seq=2808361",414,"Miami (OH)","/team/414/16580",875,"MAC",1,2024,16580
"Zaborowski, Ryland","Jr","2467020",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=414&stats_player_seq=2467020",414,"Miami (OH)","/team/414/16580",875,"MAC",1,2024,16580
"Zarlingo, Anthony","Jr","2971843",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=414&stats_player_seq=2971843",414,"Miami (OH)","/team/414/16580",875,"MAC",1,2024,16580
"Zimmer, Ryan","Jr","2663384",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=414&stats_player_seq=2663384",414,"Miami (OH)","/team/414/16580",875,"MAC",1,2024,16580
